,trust_level,location,if_autopilot,trust_belief
4437,6,"(96.55406951904297, 133.08848571777344, 313, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4438,6,"(96.69792175292969, 133.12425231933594, 313, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4439,6,"(96.842041015625, 133.1579132080078, 313, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4440,6,"(96.98698425292969, 133.18960571289062, 313, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4441,6,"(97.13275146484375, 133.21929931640625, 313, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4442,6,"(97.27953338623047, 133.2470245361328, 313, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4443,6,"(97.3447494506836, 133.2586212158203, 313, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4444,6,"(97.3447494506836, 133.2586212158203, 313, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4445,6,"(97.50492095947266, 133.28533935546875, 313, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4446,6,"(97.65172576904297, 133.3075714111328, 313, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4447,6,"(97.79796600341797, 133.3275909423828, 313, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4448,6,"(97.94454956054688, 133.3455352783203, 313, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4449,6,"(98.09176635742188, 133.3614501953125, 313, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4450,6,"(98.24005889892578, 133.3753204345703, 313, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4451,6,"(98.38909912109375, 133.38711547851562, 313, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4452,6,"(98.53862762451172, 133.3967742919922, 313, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4453,6,"(98.57431030273438, 133.39877319335938, 313, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4454,6,"(98.57431030273438, 133.39877319335938, 313, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4455,6,"(98.7491455078125, 133.40672302246094, 313, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4456,6,"(98.89714813232422, 133.41116333007812, 313, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4457,6,"(99.04512023925781, 133.41348266601562, 313, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4458,6,"(99.18122100830078, 133.41390991210938, 313, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4459,6,"(99.30123138427734, 133.41395568847656, 313, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4460,6,"(99.4216079711914, 133.4140167236328, 313, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4461,6,"(99.54205322265625, 133.4140625, 313, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4462,6,"(99.66259002685547, 133.41412353515625, 313, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4463,6,"(99.68098449707031, 133.41412353515625, 313, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4464,6,"(99.80142974853516, 133.4141845703125, 313, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4465,6,"(99.92145538330078, 133.4142303466797, 313, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4466,6,"(100.04156494140625, 133.41429138183594, 313, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4467,6,"(100.1616439819336, 133.41433715820312, 313, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4468,6,"(100.28193664550781, 133.41439819335938, 313, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4469,6,"(100.40227508544922, 133.41444396972656, 313, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4470,6,"(100.52275848388672, 133.4145050048828, 313, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4471,6,"(100.6432113647461, 133.41455078125, 313, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4472,6,"(100.76370239257812, 133.41461181640625, 313, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4473,6,"(100.88408660888672, 133.41465759277344, 313, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4474,6,"(101.0044937133789, 133.4147186279297, 313, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4475,6,"(101.12480926513672, 133.41476440429688, 313, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4476,6,"(101.24522399902344, 133.41482543945312, 313, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4477,6,"(101.36560821533203, 133.4148712158203, 313, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4478,6,"(101.48612976074219, 133.41493225097656, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4479,6,"(101.60658264160156, 133.41497802734375, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4480,6,"(101.72711944580078, 133.4150390625, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4481,6,"(101.84760284423828, 133.41510009765625, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4482,6,"(101.96821594238281, 133.41514587402344, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4483,6,"(102.08878326416016, 133.4152069091797, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4484,6,"(102.20946502685547, 133.41525268554688, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4485,6,"(102.3300552368164, 133.41531372070312, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4486,6,"(102.4507064819336, 133.4153594970703, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4487,6,"(102.57127380371094, 133.41542053222656, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4488,6,"(102.69193267822266, 133.41546630859375, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4489,6,"(102.8125, 133.41552734375, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4490,6,"(102.93317413330078, 133.4155731201172, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4491,6,"(103.05377960205078, 133.41563415527344, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4492,6,"(103.17449188232422, 133.41567993164062, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4493,6,"(103.29512023925781, 133.41574096679688, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4494,6,"(103.41583251953125, 133.41578674316406, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4495,6,"(103.53646087646484, 133.4158477783203, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4496,6,"(103.65716552734375, 133.41590881347656, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4497,6,"(103.77779388427734, 133.41595458984375, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4498,6,"(103.89849090576172, 133.416015625, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4499,6,"(104.01912689208984, 133.4160614013672, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4500,6,"(104.13983917236328, 133.41612243652344, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4501,6,"(104.260498046875, 133.41616821289062, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4502,6,"(104.38121795654297, 133.41622924804688, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4503,6,"(104.50187683105469, 133.41627502441406, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4504,6,"(104.62260437011719, 133.4163360595703, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4505,6,"(104.74325561523438, 133.4163818359375, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4506,6,"(104.86398315429688, 133.41644287109375, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4507,6,"(104.98463439941406, 133.41648864746094, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4508,6,"(105.10536193847656, 133.4165496826172, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4509,6,"(105.22602081298828, 133.41659545898438, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4510,6,"(105.34674835205078, 133.41665649414062, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4511,6,"(105.46741485595703, 133.41671752929688, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4512,6,"(105.58815002441406, 133.41676330566406, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4513,6,"(105.70880889892578, 133.4168243408203, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4514,6,"(105.82954406738281, 133.4168701171875, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4515,6,"(105.9502182006836, 133.41693115234375, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4516,6,"(106.07093811035156, 133.41697692871094, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4517,6,"(106.19160461425781, 133.4170379638672, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4518,6,"(106.31233215332031, 133.41708374023438, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4519,6,"(106.43299865722656, 133.41714477539062, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
