,trust_level,location,if_autopilot,trust_belief
8680,4,"(138.73988342285156, 133.43157958984375, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8681,4,"(138.8606719970703, 133.43162536621094, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8682,4,"(138.9813690185547, 133.4316864013672, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8683,4,"(139.1021270751953, 133.43173217773438, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8684,4,"(139.2228240966797, 133.43179321289062, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8685,4,"(139.34361267089844, 133.4318389892578, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8686,4,"(139.4642791748047, 133.43190002441406, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8687,4,"(139.58506774902344, 133.4319610595703, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8688,4,"(139.7057647705078, 133.4320068359375, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8689,4,"(139.8265380859375, 133.43206787109375, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8690,4,"(139.9472198486328, 133.43211364746094, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8691,4,"(140.0679931640625, 133.4321746826172, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8692,4,"(140.1886749267578, 133.43222045898438, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8693,4,"(140.30946350097656, 133.43228149414062, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8694,4,"(140.43016052246094, 133.4323272705078, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8695,4,"(140.55093383789062, 133.43238830566406, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8696,4,"(140.67161560058594, 133.43243408203125, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8697,4,"(140.7924041748047, 133.4324951171875, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8698,4,"(140.91307067871094, 133.4325408935547, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8699,4,"(141.0338592529297, 133.43260192871094, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8700,4,"(141.15452575683594, 133.43264770507812, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8701,4,"(141.2753143310547, 133.43270874023438, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8702,4,"(141.39601135253906, 133.43276977539062, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8703,4,"(141.5167999267578, 133.4328155517578, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8704,4,"(141.63746643066406, 133.43287658691406, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8705,4,"(141.75823974609375, 133.43292236328125, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8706,4,"(141.87892150878906, 133.4329833984375, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8707,4,"(141.9997100830078, 133.4330291748047, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8708,4,"(142.1204071044922, 133.43309020996094, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8709,4,"(142.24119567871094, 133.43313598632812, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8710,4,"(142.36187744140625, 133.43319702148438, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8711,4,"(142.48263549804688, 133.43324279785156, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8712,4,"(142.6033172607422, 133.4333038330078, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8713,4,"(142.72410583496094, 133.433349609375, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8714,4,"(142.8448028564453, 133.43341064453125, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8715,4,"(142.96556091308594, 133.4334716796875, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8716,4,"(143.0862579345703, 133.4335174560547, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8717,4,"(143.20703125, 133.43357849121094, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8718,4,"(143.3277130126953, 133.43362426757812, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8719,4,"(143.44850158691406, 133.43368530273438, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8720,4,"(143.56918334960938, 133.43373107910156, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8721,4,"(143.68995666503906, 133.4337921142578, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8722,4,"(143.81063842773438, 133.433837890625, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8723,4,"(143.9314422607422, 133.43389892578125, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8724,4,"(144.05210876464844, 133.43394470214844, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8725,4,"(144.1728973388672, 133.4340057373047, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8726,4,"(144.2935791015625, 133.43405151367188, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8727,4,"(144.4143524169922, 133.43411254882812, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8728,4,"(144.53504943847656, 133.4341583251953, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8729,4,"(144.6558380126953, 133.43421936035156, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8730,4,"(144.77650451660156, 133.4342803955078, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8731,4,"(144.8972930908203, 133.434326171875, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8732,4,"(145.01797485351562, 133.43438720703125, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8733,4,"(145.1387481689453, 133.43443298339844, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8734,4,"(145.2594451904297, 133.4344940185547, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8735,4,"(145.38023376464844, 133.43453979492188, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8736,4,"(145.5009002685547, 133.43460083007812, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8737,4,"(145.62167358398438, 133.4346466064453, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8738,4,"(145.7423858642578, 133.43470764160156, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8739,4,"(145.86314392089844, 133.43475341796875, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8740,4,"(145.9838409423828, 133.434814453125, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8741,4,"(146.1046142578125, 133.4348602294922, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8742,4,"(146.2252960205078, 133.43492126464844, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8743,4,"(146.34608459472656, 133.4349822998047, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8744,4,"(146.46678161621094, 133.43502807617188, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8745,4,"(146.58753967285156, 133.43508911132812, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8746,4,"(146.70823669433594, 133.4351348876953, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8747,4,"(146.82901000976562, 133.43519592285156, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8748,4,"(146.94969177246094, 133.43524169921875, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8749,4,"(147.0704803466797, 133.435302734375, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8750,4,"(147.19114685058594, 133.4353485107422, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8751,4,"(147.3119354248047, 133.43540954589844, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8752,4,"(147.4326171875, 133.43545532226562, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8753,4,"(147.5534210205078, 133.43551635742188, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8754,4,"(147.67408752441406, 133.43556213378906, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8755,4,"(147.7948760986328, 133.4356231689453, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8756,4,"(147.91554260253906, 133.4356689453125, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8757,4,"(148.0363311767578, 133.43572998046875, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8758,4,"(148.15701293945312, 133.435791015625, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8759,4,"(148.27781677246094, 133.4358367919922, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8760,4,"(148.3984832763672, 133.43589782714844, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8761,4,"(148.51925659179688, 133.43594360351562, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
