,trust_level,location,if_autopilot,trust_belief
4310,5,"(334.7948303222656, 173.98426818847656, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4311,5,"(334.7948303222656, 173.98426818847656, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4312,5,"(334.7948303222656, 173.98426818847656, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4313,5,"(334.7948303222656, 173.98426818847656, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4314,5,"(334.7948303222656, 173.98426818847656, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4315,5,"(334.7948303222656, 173.98426818847656, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4316,5,"(334.7948303222656, 173.98426818847656, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4317,5,"(334.7948303222656, 173.98426818847656, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4318,5,"(334.7948303222656, 173.98426818847656, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4319,5,"(334.7948303222656, 173.98426818847656, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4320,5,"(334.7948303222656, 173.98426818847656, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4321,5,"(334.7948303222656, 173.98426818847656, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4322,5,"(334.7948303222656, 173.98426818847656, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4323,5,"(334.7948303222656, 173.98426818847656, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4324,5,"(334.7948303222656, 173.98426818847656, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4325,5,"(334.7948303222656, 173.98426818847656, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4326,5,"(334.7948303222656, 173.98426818847656, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4327,5,"(334.7948303222656, 173.98426818847656, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4328,5,"(334.7948303222656, 173.98426818847656, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4329,5,"(334.7948303222656, 173.98426818847656, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4330,5,"(334.7948303222656, 173.98426818847656, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4331,5,"(334.7948303222656, 173.98426818847656, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4332,5,"(334.7948303222656, 173.98426818847656, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4333,5,"(334.7948303222656, 173.98426818847656, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4334,5,"(334.7948303222656, 173.98426818847656, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4335,5,"(334.7948303222656, 173.98426818847656, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4336,5,"(334.7948303222656, 173.98426818847656, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4337,5,"(334.7948303222656, 173.98426818847656, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4338,5,"(334.7948303222656, 173.98426818847656, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4339,5,"(334.7948303222656, 173.98426818847656, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4340,5,"(334.7948303222656, 173.98426818847656, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4341,5,"(334.7948303222656, 173.98426818847656, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4342,5,"(334.7948303222656, 173.98426818847656, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4343,5,"(334.7948303222656, 173.98426818847656, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4344,5,"(334.7948303222656, 173.98426818847656, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4345,5,"(334.7948303222656, 173.98426818847656, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4346,5,"(334.7948303222656, 173.98426818847656, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4347,5,"(334.7948303222656, 173.98426818847656, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4348,5,"(334.7948303222656, 173.98426818847656, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4349,5,"(334.7948303222656, 173.98426818847656, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4350,5,"(334.7948303222656, 173.98426818847656, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4351,5,"(334.7948303222656, 173.98426818847656, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4352,5,"(334.7948303222656, 173.98426818847656, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4353,5,"(334.7948303222656, 173.98426818847656, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4354,5,"(334.7948303222656, 173.98426818847656, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4355,5,"(334.7948303222656, 173.98426818847656, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4356,5,"(334.7948303222656, 173.98426818847656, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4357,5,"(334.7948303222656, 173.98426818847656, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4358,5,"(334.7948303222656, 173.98426818847656, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4359,5,"(334.7948303222656, 173.98426818847656, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4360,5,"(334.7948303222656, 173.98426818847656, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4361,5,"(334.7948303222656, 173.98426818847656, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4362,5,"(334.7948303222656, 173.98426818847656, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4363,5,"(334.7948303222656, 173.98426818847656, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4364,5,"(334.7948303222656, 173.98426818847656, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4365,5,"(334.7948303222656, 173.98426818847656, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4366,5,"(334.7948303222656, 173.98426818847656, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4367,5,"(334.7948303222656, 173.98426818847656, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4368,5,"(334.7948303222656, 173.98426818847656, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4369,5,"(334.7948303222656, 173.98426818847656, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4370,5,"(334.7948303222656, 173.98426818847656, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4371,5,"(334.7948303222656, 173.98426818847656, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4372,5,"(334.7948303222656, 173.98426818847656, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4373,5,"(334.7948303222656, 173.98426818847656, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4374,5,"(334.7948303222656, 173.98426818847656, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4375,5,"(334.7948303222656, 173.98426818847656, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4376,5,"(334.7948303222656, 173.98426818847656, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4377,5,"(334.7948303222656, 173.98426818847656, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4378,5,"(334.7948303222656, 173.98426818847656, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4379,5,"(334.7948303222656, 173.98426818847656, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4380,5,"(334.7948303222656, 173.98426818847656, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4381,5,"(334.7948303222656, 173.98426818847656, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4382,5,"(334.7948303222656, 173.98426818847656, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4383,5,"(334.7948303222656, 173.98426818847656, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4384,5,"(334.7948303222656, 173.98426818847656, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4385,5,"(334.7948303222656, 173.98426818847656, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4386,5,"(334.7948303222656, 173.98426818847656, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4387,5,"(334.7948303222656, 173.98426818847656, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4388,5,"(334.7948303222656, 173.98426818847656, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4389,5,"(334.7948303222656, 173.98426818847656, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4390,5,"(334.7948303222656, 173.98426818847656, 18, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
