,trust_level,location,if_autopilot,trust_belief
18319,3,"(144.0489501953125, 326.5943298339844, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
18320,3,"(143.9282684326172, 326.5943298339844, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
18321,3,"(143.80747985839844, 326.59429931640625, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
18322,3,"(143.68679809570312, 326.59429931640625, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
18323,3,"(143.56602478027344, 326.5942687988281, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
18324,3,"(143.44532775878906, 326.5942687988281, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
18325,3,"(143.32456970214844, 326.59423828125, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
18326,3,"(143.20387268066406, 326.59423828125, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
18327,3,"(143.0830841064453, 326.59423828125, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
18328,3,"(142.96240234375, 326.5942077636719, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
18329,3,"(142.8416290283203, 326.5942077636719, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
18330,3,"(142.72093200683594, 326.59417724609375, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
18331,3,"(142.60015869140625, 326.59417724609375, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
18332,3,"(142.47947692871094, 326.5941467285156, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
18333,3,"(142.3586883544922, 326.5941467285156, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
18334,3,"(142.23800659179688, 326.5941467285156, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
18335,3,"(142.1172332763672, 326.5941162109375, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
18336,3,"(141.99655151367188, 326.5941162109375, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
18337,3,"(141.87576293945312, 326.5940856933594, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
18338,3,"(141.7550811767578, 326.5940856933594, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
18339,3,"(141.63429260253906, 326.59405517578125, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
18340,3,"(141.51361083984375, 326.59405517578125, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
18341,3,"(141.39283752441406, 326.59405517578125, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
18342,3,"(141.27215576171875, 326.5940246582031, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
18343,3,"(141.1513671875, 326.5940246582031, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
18344,3,"(141.0306854248047, 326.593994140625, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
18345,3,"(140.90989685058594, 326.593994140625, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
18346,3,"(140.7892303466797, 326.593994140625, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
18347,3,"(140.66844177246094, 326.5939636230469, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
18348,3,"(140.54776000976562, 326.5939636230469, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
18349,3,"(140.42697143554688, 326.59393310546875, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
18350,3,"(140.30628967285156, 326.59393310546875, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
18351,3,"(140.18553161621094, 326.5939025878906, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
18352,3,"(140.0648193359375, 326.5939025878906, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
18353,3,"(139.9440460205078, 326.5939025878906, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
18354,3,"(139.8233642578125, 326.5938720703125, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
18355,3,"(139.70257568359375, 326.5938720703125, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
18356,3,"(139.58189392089844, 326.5938415527344, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
18357,3,"(139.46112060546875, 326.5938415527344, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
18358,3,"(139.34042358398438, 326.59381103515625, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
18359,3,"(139.2196502685547, 326.59381103515625, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
18360,3,"(139.09896850585938, 326.59381103515625, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
18361,3,"(138.97817993164062, 326.5937805175781, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
18362,3,"(138.8574981689453, 326.5937805175781, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
18363,3,"(138.73672485351562, 326.59375, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
18364,3,"(138.6160430908203, 326.59375, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
18365,3,"(138.49525451660156, 326.59375, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
18366,3,"(138.37457275390625, 326.5937194824219, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
18367,3,"(138.2537841796875, 326.5937194824219, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
18368,3,"(138.1331024169922, 326.59368896484375, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
18369,3,"(138.0123291015625, 326.59368896484375, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
18370,3,"(137.8916473388672, 326.5936584472656, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
18371,3,"(137.77085876464844, 326.5936584472656, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
18372,3,"(137.6501922607422, 326.5936584472656, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
18373,3,"(137.52938842773438, 326.5936279296875, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
18374,3,"(137.40870666503906, 326.5936279296875, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
18375,3,"(137.28793334960938, 326.5935974121094, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
18376,3,"(137.16726684570312, 326.5935974121094, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
18377,3,"(137.0464630126953, 326.59356689453125, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
18378,3,"(136.92578125, 326.59356689453125, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
18379,3,"(136.8050079345703, 326.59356689453125, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
18380,3,"(136.68431091308594, 326.5935363769531, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
18381,3,"(136.56353759765625, 326.5935363769531, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
18382,3,"(136.44285583496094, 326.593505859375, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
18383,3,"(136.3220672607422, 326.593505859375, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
18384,3,"(136.20138549804688, 326.5934753417969, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
18385,3,"(136.0806121826172, 326.5934753417969, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
18386,3,"(135.95993041992188, 326.5934753417969, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
18387,3,"(135.83914184570312, 326.59344482421875, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
18388,3,"(135.7184600830078, 326.59344482421875, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
18389,3,"(135.59767150878906, 326.5934143066406, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
18390,3,"(135.47698974609375, 326.5934143066406, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
18391,3,"(135.35621643066406, 326.5934143066406, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
18392,3,"(135.23553466796875, 326.5933837890625, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
18393,3,"(135.11474609375, 326.5933837890625, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
18394,3,"(134.9940643310547, 326.5933532714844, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
18395,3,"(134.87327575683594, 326.5933532714844, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
18396,3,"(134.75259399414062, 326.59332275390625, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
18397,3,"(134.63182067871094, 326.59332275390625, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
18398,3,"(134.51113891601562, 326.59332275390625, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
18399,3,"(134.39035034179688, 326.5932922363281, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
18400,3,"(134.26966857910156, 326.5932922363281, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
18401,3,"(134.14889526367188, 326.59326171875, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
18402,3,"(134.0281982421875, 326.59326171875, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
