,trust_level,location,if_autopilot,trust_belief
18888,6,"(372.89544677734375, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18889,6,"(373.0162658691406, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18890,6,"(373.1368713378906, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18891,6,"(373.2576904296875, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18892,6,"(373.3782653808594, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18893,6,"(373.49908447265625, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18894,6,"(373.61968994140625, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18895,6,"(373.7405090332031, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18896,6,"(373.861083984375, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18897,6,"(373.9819030761719, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18898,6,"(374.10247802734375, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18899,6,"(374.2232971191406, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18900,6,"(374.3439025878906, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18901,6,"(374.4647216796875, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18902,6,"(374.5852966308594, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18903,6,"(374.70611572265625, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18904,6,"(374.82672119140625, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18905,6,"(374.9475402832031, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18906,6,"(375.068115234375, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18907,6,"(375.1889343261719, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18908,6,"(375.30950927734375, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18909,6,"(375.4303283691406, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18910,6,"(375.5509338378906, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18911,6,"(375.6717529296875, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18912,6,"(375.7923278808594, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18913,6,"(375.91314697265625, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18914,6,"(376.03375244140625, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18915,6,"(376.1545715332031, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18916,6,"(376.275146484375, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18917,6,"(376.3959655761719, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18918,6,"(376.51654052734375, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18919,6,"(376.6373596191406, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18920,6,"(376.7579650878906, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18921,6,"(376.8787841796875, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18922,6,"(376.9993591308594, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18923,6,"(377.12017822265625, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18924,6,"(377.24078369140625, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18925,6,"(377.3616027832031, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18926,6,"(377.482177734375, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18927,6,"(377.6029968261719, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18928,6,"(377.72357177734375, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18929,6,"(377.8443908691406, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18930,6,"(377.9649963378906, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18931,6,"(378.0858154296875, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18932,6,"(378.2063903808594, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18933,6,"(378.3271789550781, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18934,6,"(378.44775390625, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18935,6,"(378.5685729980469, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18936,6,"(378.6892395019531, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18937,6,"(378.81005859375, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18938,6,"(378.9306640625, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18939,6,"(379.0514831542969, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18940,6,"(379.17205810546875, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18941,6,"(379.2928771972656, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18942,6,"(379.4134826660156, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18943,6,"(379.5343017578125, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18944,6,"(379.6548767089844, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18945,6,"(379.77569580078125, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18946,6,"(379.8962707519531, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18947,6,"(380.01708984375, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18948,6,"(380.1376953125, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18949,6,"(380.2585144042969, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18950,6,"(380.37908935546875, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18951,6,"(380.4999084472656, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18952,6,"(380.6205139160156, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18953,6,"(380.7413330078125, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18954,6,"(380.8619079589844, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18955,6,"(380.98272705078125, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18956,6,"(381.1033020019531, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18957,6,"(381.22412109375, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18958,6,"(381.3447265625, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18959,6,"(381.4655456542969, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18960,6,"(381.58612060546875, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18961,6,"(381.7069396972656, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18962,6,"(381.8275451660156, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18963,6,"(381.9483642578125, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18964,6,"(382.0689392089844, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18965,6,"(382.18975830078125, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18966,6,"(382.3103332519531, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18967,6,"(382.43115234375, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18968,6,"(382.5517578125, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
