,trust_level,location,if_autopilot,trust_belief
11945,3,"(204.6004638671875, 133.46099853515625, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11946,3,"(204.72117614746094, 133.4610595703125, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11947,3,"(204.8419647216797, 133.4611053466797, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11948,3,"(204.96266174316406, 133.46116638183594, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11949,3,"(205.0834503173828, 133.46121215820312, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11950,3,"(205.2041473388672, 133.46127319335938, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11951,3,"(205.32492065429688, 133.46131896972656, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11952,3,"(205.44561767578125, 133.4613800048828, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11953,3,"(205.56640625, 133.46144104003906, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11954,3,"(205.68710327148438, 133.46148681640625, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11955,3,"(205.8079071044922, 133.4615478515625, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11956,3,"(205.92860412597656, 133.4615936279297, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11957,3,"(206.04937744140625, 133.46165466308594, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11958,3,"(206.17007446289062, 133.46170043945312, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11959,3,"(206.29087829589844, 133.46176147460938, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11960,3,"(206.41156005859375, 133.46180725097656, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11961,3,"(206.5323486328125, 133.4618682861328, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11962,3,"(206.65304565429688, 133.4619140625, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11963,3,"(206.77383422851562, 133.46197509765625, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11964,3,"(206.89454650878906, 133.46202087402344, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11965,3,"(207.0153045654297, 133.4620819091797, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11966,3,"(207.13601684570312, 133.46214294433594, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11967,3,"(207.2567901611328, 133.46218872070312, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11968,3,"(207.3775177001953, 133.46224975585938, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11969,3,"(207.49827575683594, 133.46229553222656, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11970,3,"(207.61900329589844, 133.4623565673828, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11971,3,"(207.73976135253906, 133.46240234375, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11972,3,"(207.8604736328125, 133.46246337890625, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11973,3,"(207.9812469482422, 133.46250915527344, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11974,3,"(208.10195922851562, 133.4625701904297, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11975,3,"(208.2227325439453, 133.46261596679688, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11976,3,"(208.3434295654297, 133.46267700195312, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11977,3,"(208.46421813964844, 133.4627227783203, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11978,3,"(208.5849151611328, 133.46278381347656, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11979,3,"(208.70570373535156, 133.46282958984375, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11980,3,"(208.82640075683594, 133.462890625, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11981,3,"(208.9471893310547, 133.46295166015625, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11982,3,"(209.06788635253906, 133.46299743652344, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11983,3,"(209.1886749267578, 133.4630584716797, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11984,3,"(209.3093719482422, 133.46310424804688, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11985,3,"(209.43016052246094, 133.46316528320312, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11986,3,"(209.5508575439453, 133.4632110595703, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11987,3,"(209.67164611816406, 133.46327209472656, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11988,3,"(209.79234313964844, 133.46331787109375, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11989,3,"(209.9131317138672, 133.46337890625, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11990,3,"(210.03382873535156, 133.4634246826172, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11991,3,"(210.1546173095703, 133.46348571777344, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11992,3,"(210.2753143310547, 133.46353149414062, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11993,3,"(210.39608764648438, 133.46359252929688, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11994,3,"(210.5167999267578, 133.46363830566406, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11995,3,"(210.6375732421875, 133.4636993408203, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11996,3,"(210.75828552246094, 133.46376037597656, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11997,3,"(210.8790740966797, 133.46380615234375, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11998,3,"(210.99977111816406, 133.4638671875, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11999,3,"(211.1205596923828, 133.4639129638672, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
12000,3,"(211.2412567138672, 133.46397399902344, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
12001,3,"(211.36204528808594, 133.46401977539062, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
12002,3,"(211.4827423095703, 133.46408081054688, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
12003,3,"(211.60353088378906, 133.46412658691406, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
12004,3,"(211.72422790527344, 133.4641876220703, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
12005,3,"(211.8450164794922, 133.4642333984375, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
12006,3,"(211.96571350097656, 133.46429443359375, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
12007,3,"(212.0865020751953, 133.46434020996094, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
12008,3,"(212.2071990966797, 133.4644012451172, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
12009,3,"(212.32798767089844, 133.46446228027344, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
12010,3,"(212.4486846923828, 133.46450805664062, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
12011,3,"(212.56947326660156, 133.46456909179688, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
12012,3,"(212.69017028808594, 133.46461486816406, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
12013,3,"(212.8109588623047, 133.4646759033203, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
12014,3,"(212.93165588378906, 133.4647216796875, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
12015,3,"(213.0524139404297, 133.46478271484375, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
12016,3,"(213.1731414794922, 133.46482849121094, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
12017,3,"(213.2938995361328, 133.4648895263672, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
12018,3,"(213.4146270751953, 133.46493530273438, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
12019,3,"(213.53541564941406, 133.46499633789062, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
12020,3,"(213.65611267089844, 133.4650421142578, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
12021,3,"(213.77687072753906, 133.46510314941406, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
12022,3,"(213.89759826660156, 133.46514892578125, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
12023,3,"(214.01837158203125, 133.4652099609375, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
12024,3,"(214.1390838623047, 133.46527099609375, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
12025,3,"(214.25985717773438, 133.46531677246094, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
12026,3,"(214.38055419921875, 133.4653778076172, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
12027,3,"(214.5013427734375, 133.46542358398438, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
