,trust_level,location,if_autopilot,trust_belief
6075,4,"(241.86231994628906, 195.1522979736328, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6076,4,"(241.6411895751953, 195.15228271484375, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6077,4,"(241.42044067382812, 195.1522674560547, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6078,4,"(241.20033264160156, 195.15223693847656, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6079,4,"(240.98081970214844, 195.1522216796875, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6080,4,"(240.7620849609375, 195.15220642089844, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6081,4,"(240.54409790039062, 195.15219116210938, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6082,4,"(240.32701110839844, 195.1521759033203, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6083,4,"(240.11077880859375, 195.15216064453125, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6084,4,"(239.89552307128906, 195.15213012695312, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6085,4,"(239.68118286132812, 195.15211486816406, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6086,4,"(239.46792602539062, 195.152099609375, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6087,4,"(239.2557830810547, 195.15208435058594, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6088,4,"(239.04495239257812, 195.15206909179688, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6089,4,"(238.83555603027344, 195.1520538330078, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6090,4,"(238.6279296875, 195.15203857421875, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6091,4,"(238.4221954345703, 195.1520233154297, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6092,4,"(238.21873474121094, 195.15200805664062, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6093,4,"(238.01776123046875, 195.1519775390625, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6094,4,"(237.8195037841797, 195.15196228027344, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6095,4,"(237.62408447265625, 195.15194702148438, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6096,4,"(237.431640625, 195.1519317626953, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6097,4,"(237.24208068847656, 195.15191650390625, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6098,4,"(237.05563354492188, 195.1519012451172, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6099,4,"(236.87205505371094, 195.15188598632812, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6100,4,"(236.69146728515625, 195.15187072753906, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6101,4,"(236.51370239257812, 195.15185546875, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6102,4,"(236.3388214111328, 195.15184020996094, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6103,4,"(236.1666717529297, 195.15184020996094, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6104,4,"(235.99729919433594, 195.15182495117188, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6105,4,"(235.83056640625, 195.1518096923828, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6106,4,"(235.66650390625, 195.15179443359375, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6107,4,"(235.50497436523438, 195.1517791748047, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6108,4,"(235.34600830078125, 195.15176391601562, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6109,4,"(235.1894989013672, 195.15174865722656, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6110,4,"(235.0354766845703, 195.15174865722656, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6111,4,"(234.88372802734375, 195.1517333984375, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6112,4,"(234.7344512939453, 195.15171813964844, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6113,4,"(234.58740234375, 195.15170288085938, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6114,4,"(234.44268798828125, 195.1516876220703, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6115,4,"(234.30001831054688, 195.1516876220703, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6116,4,"(234.15956115722656, 195.15167236328125, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6117,4,"(234.02108764648438, 195.1516571044922, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6118,4,"(233.8846435546875, 195.15164184570312, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6119,4,"(233.75009155273438, 195.15164184570312, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6120,4,"(233.61753845214844, 195.15162658691406, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6121,4,"(233.4867706298828, 195.151611328125, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6122,4,"(233.35794067382812, 195.151611328125, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6123,4,"(233.2308349609375, 195.15159606933594, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6124,4,"(233.1055450439453, 195.15158081054688, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6125,4,"(232.98182678222656, 195.15158081054688, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6126,4,"(232.85992431640625, 195.1515655517578, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6127,4,"(232.73956298828125, 195.15155029296875, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6128,4,"(232.620849609375, 195.15155029296875, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6129,4,"(232.5035858154297, 195.1515350341797, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6130,4,"(232.38792419433594, 195.15151977539062, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6131,4,"(232.2736053466797, 195.15151977539062, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6132,4,"(232.16073608398438, 195.15150451660156, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6133,4,"(232.049072265625, 195.15150451660156, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6134,4,"(231.93881225585938, 195.1514892578125, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6135,4,"(231.8296356201172, 195.15147399902344, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6136,4,"(231.72171020507812, 195.15147399902344, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6137,4,"(231.61474609375, 195.15145874023438, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6138,4,"(231.5089569091797, 195.15145874023438, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6139,4,"(231.4039306640625, 195.1514434814453, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6140,4,"(231.2998809814453, 195.1514434814453, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6141,4,"(231.1964874267578, 195.15142822265625, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6142,4,"(231.09388732910156, 195.15142822265625, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6143,4,"(230.9917755126953, 195.1514129638672, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6144,4,"(230.89022827148438, 195.15139770507812, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6145,4,"(230.78887939453125, 195.15139770507812, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6146,4,"(230.6879425048828, 195.15138244628906, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6147,4,"(230.58709716796875, 195.15138244628906, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6148,4,"(230.48646545410156, 195.1513671875, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6149,4,"(230.3858184814453, 195.1513671875, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6150,4,"(230.28529357910156, 195.15135192871094, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6151,4,"(230.1846466064453, 195.15135192871094, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6152,4,"(230.08407592773438, 195.15133666992188, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6153,4,"(229.98329162597656, 195.15133666992188, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6154,4,"(229.8824920654297, 195.1513214111328, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
