,trust_level,location,if_autopilot,trust_belief
11806,2,"(253.803955078125, 199.1532745361328, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11807,2,"(253.92465209960938, 199.1532745361328, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11808,2,"(254.04534912109375, 199.15328979492188, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11809,2,"(254.16604614257812, 199.15328979492188, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11810,2,"(254.28675842285156, 199.15330505371094, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11811,2,"(254.40745544433594, 199.1533203125, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11812,2,"(254.5281524658203, 199.1533203125, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11813,2,"(254.6488494873047, 199.15333557128906, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11814,2,"(254.76956176757812, 199.15335083007812, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11815,2,"(254.89028930664062, 199.15335083007812, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11816,2,"(255.010986328125, 199.1533660888672, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11817,2,"(255.13168334960938, 199.15338134765625, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11818,2,"(255.25238037109375, 199.15338134765625, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11819,2,"(255.37307739257812, 199.1533966064453, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11820,2,"(255.49380493164062, 199.15341186523438, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11821,2,"(255.614501953125, 199.15341186523438, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11822,2,"(255.73519897460938, 199.15342712402344, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11823,2,"(255.8559112548828, 199.15342712402344, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11824,2,"(255.9766082763672, 199.1534423828125, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11825,2,"(256.0973205566406, 199.15345764160156, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11826,2,"(256.2180480957031, 199.15345764160156, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11827,2,"(256.3387145996094, 199.15347290039062, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11828,2,"(256.4594421386719, 199.1534881591797, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11829,2,"(256.5801696777344, 199.1534881591797, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11830,2,"(256.7008361816406, 199.15350341796875, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11831,2,"(256.8215637207031, 199.1535186767578, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11832,2,"(256.9422302246094, 199.1535186767578, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11833,3,"(257.0629577636719, 199.15353393554688, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11834,3,"(257.1836853027344, 199.15354919433594, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11835,3,"(257.30438232421875, 199.15354919433594, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11836,3,"(257.4250793457031, 199.153564453125, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11837,3,"(257.5457763671875, 199.153564453125, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11838,3,"(257.6664733886719, 199.15357971191406, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11839,3,"(257.7872009277344, 199.15359497070312, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11840,3,"(257.9078674316406, 199.15359497070312, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11841,3,"(258.0285949707031, 199.1536102294922, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11842,3,"(258.1492614746094, 199.15362548828125, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11843,3,"(258.2699890136719, 199.15362548828125, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11844,3,"(258.3907165527344, 199.1536407470703, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11845,3,"(258.5113830566406, 199.15365600585938, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11846,3,"(258.6321105957031, 199.15365600585938, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11847,3,"(258.7527770996094, 199.15367126464844, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11848,3,"(258.87353515625, 199.1536865234375, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11849,3,"(258.9942321777344, 199.1536865234375, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11850,3,"(259.1148986816406, 199.15370178222656, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11851,3,"(259.235595703125, 199.15370178222656, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11852,3,"(259.3562927246094, 199.15371704101562, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11853,3,"(259.4770202636719, 199.1537322998047, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11854,3,"(259.5977478027344, 199.1537322998047, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11855,3,"(259.7184143066406, 199.15374755859375, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11856,4,"(259.8391418457031, 199.1537628173828, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11857,4,"(259.9598083496094, 199.1537628173828, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11858,4,"(260.0805358886719, 199.15377807617188, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11859,4,"(260.2012634277344, 199.15379333496094, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11860,4,"(260.3219299316406, 199.15379333496094, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11861,4,"(260.4426574707031, 199.15380859375, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11862,4,"(260.5633239746094, 199.15382385253906, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11863,4,"(260.6840515136719, 199.15382385253906, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11864,4,"(260.80474853515625, 199.15383911132812, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11865,4,"(260.9254455566406, 199.15383911132812, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11866,4,"(261.0461730957031, 199.1538543701172, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11867,4,"(261.1668395996094, 199.15386962890625, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11868,4,"(261.2875671386719, 199.15386962890625, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11869,4,"(261.4082946777344, 199.1538848876953, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11870,4,"(261.5289611816406, 199.15390014648438, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11871,4,"(261.6496887207031, 199.15390014648438, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11872,4,"(261.7703552246094, 199.15391540527344, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11873,4,"(261.8910827636719, 199.1539306640625, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11874,4,"(262.0118103027344, 199.1539306640625, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11875,4,"(262.13250732421875, 199.15394592285156, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11876,4,"(262.2532043457031, 199.15396118164062, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11877,4,"(262.3739013671875, 199.15396118164062, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11878,4,"(262.4945983886719, 199.1539764404297, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11879,4,"(262.6153259277344, 199.1539764404297, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11880,4,"(262.7359924316406, 199.15399169921875, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11881,4,"(262.8567199707031, 199.1540069580078, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11882,4,"(262.9773864746094, 199.1540069580078, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11883,4,"(263.0981140136719, 199.15402221679688, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11884,4,"(263.2188415527344, 199.15403747558594, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11885,4,"(263.3395080566406, 199.15403747558594, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11886,4,"(263.4602355957031, 199.154052734375, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
