,trust_level,location,if_autopilot,trust_belief
16749,6,"(328.9620666503906, 133.55551147460938, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16750,6,"(329.052734375, 133.56625366210938, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16751,6,"(329.3553771972656, 133.6116485595703, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16752,6,"(329.4444580078125, 133.6278533935547, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16753,6,"(329.5329895019531, 133.64524841308594, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16754,6,"(329.6214904785156, 133.66395568847656, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16755,6,"(329.71026611328125, 133.68402099609375, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16756,6,"(329.7993469238281, 133.7054901123047, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16757,6,"(330.1000671386719, 133.7880859375, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16758,6,"(330.18780517578125, 133.81520080566406, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16759,6,"(330.2743835449219, 133.84329223632812, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16760,6,"(330.3602294921875, 133.8725128173828, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16761,6,"(330.44561767578125, 133.90293884277344, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16762,6,"(330.5307922363281, 133.93466186523438, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16763,6,"(330.8206787109375, 134.0531005859375, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16764,6,"(330.9036865234375, 134.09014892578125, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16765,6,"(330.9863586425781, 134.12843322753906, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16766,6,"(331.0687561035156, 134.1680145263672, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16767,6,"(331.1502990722656, 134.20864868164062, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16768,6,"(331.23077392578125, 134.25018310546875, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16769,6,"(331.5049133300781, 134.4027862548828, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16770,6,"(331.58282470703125, 134.44944763183594, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16771,6,"(331.659912109375, 134.49713134765625, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16772,6,"(331.736083984375, 134.5457305908203, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16773,6,"(331.81170654296875, 134.59548950195312, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16774,6,"(331.88690185546875, 134.64649963378906, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16775,6,"(332.14111328125, 134.8309783935547, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16776,6,"(332.212890625, 134.88662719726562, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16777,6,"(332.28350830078125, 134.94297790527344, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16778,6,"(332.3533630371094, 135.0003662109375, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16779,6,"(332.4225769042969, 135.05886840820312, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16780,6,"(332.49078369140625, 135.1182403564453, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16781,6,"(332.7193603515625, 135.3300323486328, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16782,6,"(332.78363037109375, 135.39346313476562, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16783,6,"(332.8472900390625, 135.4580535888672, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16784,6,"(332.9103698730469, 135.52394104003906, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16785,6,"(332.9731140136719, 135.59121704101562, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16786,6,"(333.0350341796875, 135.659423828125, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16787,6,"(333.2353515625, 135.89315795898438, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16788,6,"(333.29345703125, 135.96502685546875, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16789,6,"(333.3504638671875, 136.03750610351562, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16790,6,"(333.40631103515625, 136.11044311523438, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16791,6,"(333.4612121582031, 136.1841278076172, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16792,6,"(333.51531982421875, 136.25880432128906, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16793,6,"(333.6849670410156, 136.50741577148438, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16794,6,"(333.73388671875, 136.58355712890625, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16795,6,"(333.7805480957031, 136.6583251953125, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16796,6,"(333.8258056640625, 136.73289489746094, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16797,6,"(333.87054443359375, 136.80880737304688, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16798,6,"(333.9152526855469, 136.8868865966797, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16799,6,"(334.0592956542969, 137.15576171875, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16800,6,"(334.1010437011719, 137.2393798828125, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16801,6,"(334.1416015625, 137.3233184814453, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16802,6,"(334.1805419921875, 137.40687561035156, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16803,6,"(334.2178955078125, 137.48977661132812, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16804,6,"(334.2537841796875, 137.57225036621094, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16805,6,"(334.2884521484375, 137.6547393798828, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16806,6,"(334.39996337890625, 137.94314575195312, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16807,6,"(334.4305114746094, 138.02943420410156, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16808,6,"(334.4602966308594, 138.1172332763672, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16809,6,"(334.4891357421875, 138.2061767578125, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16810,6,"(334.51690673828125, 138.2958526611328, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16811,6,"(334.5433654785156, 138.3856201171875, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16812,6,"(334.62335205078125, 138.68910217285156, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16813,6,"(334.644287109375, 138.7792205810547, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16814,6,"(334.66400146484375, 138.8693389892578, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16815,6,"(334.6824951171875, 138.95973205566406, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16816,6,"(334.6998596191406, 139.05076599121094, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16817,6,"(334.7161560058594, 139.14247131347656, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16818,6,"(334.7615966796875, 139.4508514404297, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16819,6,"(334.7724914550781, 139.54318237304688, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16820,6,"(334.7821350097656, 139.6354217529297, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16821,6,"(334.79052734375, 139.72767639160156, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16822,6,"(334.7976989746094, 139.8201904296875, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16823,6,"(334.80364990234375, 139.91294860839844, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16824,6,"(334.81439208984375, 140.2087860107422, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16825,6,"(334.815185546875, 140.30148315429688, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16826,6,"(334.8150939941406, 140.41627502441406, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16827,6,"(334.8150329589844, 140.5357666015625, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16828,6,"(334.81494140625, 140.65536499023438, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16829,6,"(334.81488037109375, 140.7748565673828, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16830,6,"(334.8148193359375, 140.89447021484375, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
