,trust_level,location,if_autopilot,trust_belief
6504,6,"(229.42959594726562, 55.48305892944336, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6505,6,"(229.30889892578125, 55.48307418823242, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6506,6,"(229.1881103515625, 55.483089447021484, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6507,6,"(229.06741333007812, 55.48310470581055, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6508,6,"(228.94662475585938, 55.48311996459961, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6509,6,"(228.825927734375, 55.48313522338867, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6510,6,"(228.7051544189453, 55.48314666748047, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6511,6,"(228.58444213867188, 55.48316192626953, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6512,6,"(228.46365356445312, 55.483177185058594, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6513,6,"(228.34295654296875, 55.483192443847656, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6514,6,"(228.22216796875, 55.48320770263672, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6515,6,"(228.10147094726562, 55.48322296142578, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6516,6,"(227.98068237304688, 55.483238220214844, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6517,6,"(227.8599853515625, 55.48324966430664, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6518,6,"(227.73919677734375, 55.4832649230957, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6519,6,"(227.61849975585938, 55.483280181884766, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6520,6,"(227.49771118164062, 55.48329544067383, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6521,6,"(227.37701416015625, 55.48331069946289, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6522,6,"(227.2562255859375, 55.48332595825195, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6523,6,"(227.13552856445312, 55.483341217041016, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6524,6,"(227.01473999023438, 55.48335266113281, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6525,6,"(226.89404296875, 55.483367919921875, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6526,6,"(226.77325439453125, 55.48338317871094, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6527,6,"(226.65255737304688, 55.4833984375, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6528,6,"(226.53179931640625, 55.48341369628906, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6529,6,"(226.41107177734375, 55.483428955078125, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6530,6,"(226.29029846191406, 55.48344421386719, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6531,6,"(226.16958618164062, 55.483455657958984, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6532,6,"(226.048828125, 55.48347091674805, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6533,6,"(225.9281005859375, 55.48348617553711, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6534,6,"(225.80734252929688, 55.48350143432617, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6535,6,"(225.68663024902344, 55.483516693115234, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6536,6,"(225.56585693359375, 55.4835319519043, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6537,6,"(225.44512939453125, 55.48354721069336, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6538,6,"(225.32437133789062, 55.483558654785156, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6539,6,"(225.2036590576172, 55.48357391357422, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6540,6,"(225.0828857421875, 55.48358917236328, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6541,6,"(224.96218872070312, 55.483604431152344, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6542,6,"(224.84140014648438, 55.483619689941406, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6543,6,"(224.720703125, 55.48363494873047, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6544,6,"(224.59991455078125, 55.48365020751953, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6545,6,"(224.47921752929688, 55.48366165161133, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6546,6,"(224.35842895507812, 55.48367691040039, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6547,6,"(224.2377166748047, 55.48369216918945, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6548,6,"(224.116943359375, 55.483707427978516, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6549,6,"(223.99624633789062, 55.48372268676758, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6550,6,"(223.87545776367188, 55.48373794555664, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6551,6,"(223.7547607421875, 55.4837532043457, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6552,6,"(223.63397216796875, 55.4837646484375, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6553,6,"(223.51327514648438, 55.48377990722656, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6554,6,"(223.39248657226562, 55.483795166015625, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6555,6,"(223.2717742919922, 55.48381042480469, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6556,6,"(223.1510009765625, 55.48382568359375, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6557,6,"(223.03030395507812, 55.48384094238281, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6558,6,"(222.90951538085938, 55.483856201171875, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6559,6,"(222.788818359375, 55.48386764526367, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6560,6,"(222.66802978515625, 55.483882904052734, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6561,6,"(222.54733276367188, 55.4838981628418, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6562,6,"(222.42654418945312, 55.48391342163086, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6563,6,"(222.3058319091797, 55.48392868041992, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6564,6,"(222.18507385253906, 55.483943939208984, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6565,6,"(222.06436157226562, 55.48395919799805, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6566,6,"(221.94357299804688, 55.483970642089844, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6567,6,"(221.8228759765625, 55.483985900878906, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6568,6,"(221.70208740234375, 55.48400115966797, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6569,6,"(221.58139038085938, 55.48401641845703, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6570,6,"(221.46060180664062, 55.484031677246094, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6571,6,"(221.3399200439453, 55.484046936035156, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6572,6,"(221.21913146972656, 55.48406219482422, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6573,6,"(221.0984344482422, 55.484073638916016, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6574,6,"(220.97763061523438, 55.48408889770508, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6575,6,"(220.85693359375, 55.48410415649414, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6576,6,"(220.73614501953125, 55.4841194152832, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6577,6,"(220.61544799804688, 55.484134674072266, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6578,6,"(220.49468994140625, 55.48414993286133, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6579,6,"(220.3739776611328, 55.484161376953125, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6580,6,"(220.25320434570312, 55.48417663574219, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6581,6,"(220.1324920654297, 55.48419189453125, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6582,6,"(220.01171875, 55.48420715332031, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6583,6,"(219.8909912109375, 55.484222412109375, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6584,6,"(219.7702178955078, 55.48423767089844, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6585,6,"(219.64950561523438, 55.4842529296875, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6586,6,"(219.52874755859375, 55.4842643737793, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
