,trust_level,location,if_autopilot,trust_belief
8325,6,"(334.71539306640625, 305.5321960449219, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8326,6,"(334.7153015136719, 305.65289306640625, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8327,6,"(334.7152404785156, 305.7728271484375, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8328,6,"(334.71514892578125, 305.88885498046875, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8329,6,"(334.715087890625, 305.9976806640625, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8330,6,"(334.7150573730469, 306.07635498046875, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8331,6,"(334.71502685546875, 306.0936584472656, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8332,6,"(334.71502685546875, 306.093505859375, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8333,6,"(334.71502685546875, 306.0935974121094, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8334,6,"(334.71502685546875, 306.0936584472656, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8335,6,"(334.71502685546875, 306.09375, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8336,6,"(334.71502685546875, 306.09381103515625, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8337,6,"(334.71502685546875, 306.0939025878906, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8338,6,"(334.71502685546875, 306.09393310546875, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8339,6,"(334.71502685546875, 306.0939636230469, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8340,6,"(334.71502685546875, 306.0939636230469, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8341,6,"(334.71502685546875, 306.093994140625, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8342,6,"(334.71502685546875, 306.093994140625, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8343,6,"(334.71502685546875, 306.093994140625, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8344,6,"(334.71502685546875, 306.0940246582031, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8345,6,"(334.71502685546875, 306.0940246582031, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8346,6,"(334.71502685546875, 306.0940246582031, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8347,6,"(334.71502685546875, 306.0940246582031, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8348,6,"(334.71502685546875, 306.0940246582031, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8349,6,"(334.71502685546875, 306.0940246582031, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8350,6,"(334.71502685546875, 306.0940246582031, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8351,6,"(334.71502685546875, 306.0940246582031, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8352,6,"(334.71502685546875, 306.0940246582031, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8353,6,"(334.71502685546875, 306.0940246582031, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8354,6,"(334.71502685546875, 306.0940246582031, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8355,6,"(334.71502685546875, 306.0940246582031, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8356,6,"(334.71502685546875, 306.0940246582031, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8357,6,"(334.71502685546875, 306.0940246582031, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8358,6,"(334.71502685546875, 306.0940246582031, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8359,6,"(334.71502685546875, 306.0940246582031, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8360,6,"(334.71502685546875, 306.0940246582031, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8361,6,"(334.71502685546875, 306.0940246582031, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8362,6,"(334.71502685546875, 306.0940246582031, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8363,6,"(334.71502685546875, 306.0940246582031, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8364,6,"(334.71502685546875, 306.0940246582031, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8365,6,"(334.71502685546875, 306.0940246582031, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8366,6,"(334.71502685546875, 306.0940246582031, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8367,6,"(334.71502685546875, 306.0940246582031, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8368,6,"(334.71502685546875, 306.0940246582031, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8369,6,"(334.71502685546875, 306.0940246582031, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8370,6,"(334.71502685546875, 306.0940246582031, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8371,6,"(334.71502685546875, 306.0940246582031, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8372,6,"(334.71502685546875, 306.0940246582031, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8373,6,"(334.71502685546875, 306.0940246582031, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8374,6,"(334.71502685546875, 306.0940246582031, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8375,6,"(334.71502685546875, 306.0940246582031, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8376,6,"(334.71502685546875, 306.0940246582031, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8377,6,"(334.71502685546875, 306.0940246582031, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8378,6,"(334.71502685546875, 306.0940246582031, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8379,6,"(334.71502685546875, 306.0940246582031, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8380,6,"(334.71502685546875, 306.0940246582031, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8381,6,"(334.71502685546875, 306.0940246582031, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8382,6,"(334.71502685546875, 306.0940246582031, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8383,6,"(334.71502685546875, 306.0940246582031, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8384,6,"(334.71502685546875, 306.0940246582031, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8385,6,"(334.71502685546875, 306.0940246582031, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8386,6,"(334.71502685546875, 306.0940246582031, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8387,6,"(334.71502685546875, 306.0940246582031, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8388,6,"(334.71502685546875, 306.0940246582031, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8389,6,"(334.71502685546875, 306.0940246582031, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8390,6,"(334.71502685546875, 306.0940246582031, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8391,6,"(334.71502685546875, 306.0940246582031, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8392,6,"(334.71502685546875, 306.0940246582031, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8393,6,"(334.71502685546875, 306.0940246582031, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8394,6,"(334.71502685546875, 306.0940246582031, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8395,6,"(334.71502685546875, 306.0940246582031, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8396,6,"(334.71502685546875, 306.0940246582031, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8397,6,"(334.71502685546875, 306.0940246582031, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8398,6,"(334.71502685546875, 306.0940246582031, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8399,6,"(334.71502685546875, 306.0940246582031, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8400,6,"(334.71502685546875, 306.0940246582031, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8401,6,"(334.71502685546875, 306.0940246582031, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8402,6,"(334.71502685546875, 306.0940246582031, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8403,6,"(334.71502685546875, 306.0940246582031, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8404,6,"(334.71502685546875, 306.0940246582031, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8405,6,"(334.71502685546875, 306.0940246582031, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8406,6,"(334.71502685546875, 306.0940246582031, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8407,6,"(334.71502685546875, 306.0940246582031, 19, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
