,trust_level,location,if_autopilot,trust_belief
9291,7,"(235.1846466064453, 330.60406494140625, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9292,7,"(235.54458618164062, 330.6040954589844, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9293,7,"(235.90426635742188, 330.6041259765625, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9294,7,"(236.2642059326172, 330.60418701171875, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9295,7,"(236.6239013671875, 330.6042175292969, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9296,7,"(236.9838409423828, 330.604248046875, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9297,7,"(237.34353637695312, 330.6042785644531, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9298,7,"(237.70347595214844, 330.6043395996094, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9299,7,"(238.0631561279297, 330.6043701171875, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9300,7,"(238.423095703125, 330.6044006347656, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9301,7,"(238.7827911376953, 330.60443115234375, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9302,7,"(239.14273071289062, 330.6044921875, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9303,7,"(239.50241088867188, 330.6045227050781, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9304,7,"(239.8623504638672, 330.60455322265625, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9305,7,"(240.2220458984375, 330.6045837402344, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9306,7,"(240.5819854736328, 330.6046447753906, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9307,7,"(240.94168090820312, 330.60467529296875, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9308,7,"(241.30162048339844, 330.6047058105469, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9309,7,"(241.6613006591797, 330.6047668457031, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9310,7,"(242.021240234375, 330.60479736328125, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9311,7,"(242.3809356689453, 330.6048278808594, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9312,7,"(242.74087524414062, 330.6048583984375, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9313,7,"(243.10055541992188, 330.60491943359375, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9314,7,"(243.4604949951172, 330.6049499511719, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9315,7,"(243.8201904296875, 330.60498046875, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9316,7,"(244.1801300048828, 330.6050109863281, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9317,7,"(244.53982543945312, 330.6050720214844, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9318,7,"(244.89976501464844, 330.6051025390625, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9319,7,"(245.2594451904297, 330.6051330566406, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9320,7,"(245.619384765625, 330.60516357421875, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9321,7,"(245.9790802001953, 330.605224609375, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9322,7,"(246.33901977539062, 330.6052551269531, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9323,7,"(246.6986846923828, 330.60528564453125, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9324,7,"(247.0586395263672, 330.6053161621094, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9325,7,"(247.4183349609375, 330.6053771972656, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9326,7,"(247.7782745361328, 330.60540771484375, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9327,7,"(248.13796997070312, 330.6054382324219, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9328,7,"(248.49790954589844, 330.60546875, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9329,7,"(248.8575897216797, 330.60552978515625, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9330,7,"(249.217529296875, 330.6055603027344, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9331,7,"(249.5772247314453, 330.6055908203125, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9332,7,"(249.93716430664062, 330.6056213378906, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9333,7,"(250.29684448242188, 330.6056823730469, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9334,7,"(250.6567840576172, 330.605712890625, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9335,7,"(251.0164794921875, 330.6057434082031, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9336,7,"(251.3764190673828, 330.6058044433594, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9337,7,"(251.73611450195312, 330.6058349609375, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9338,7,"(252.09605407714844, 330.6058654785156, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9339,7,"(252.4557342529297, 330.60589599609375, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9340,7,"(252.815673828125, 330.60595703125, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9341,7,"(253.1753692626953, 330.6059875488281, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9342,7,"(253.53530883789062, 330.60601806640625, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9343,7,"(253.89498901367188, 330.6060485839844, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9344,7,"(254.25491333007812, 330.6061096191406, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9345,7,"(254.6146240234375, 330.60614013671875, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9346,7,"(254.9745635986328, 330.6061706542969, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9347,7,"(255.33425903320312, 330.606201171875, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9348,7,"(255.69418334960938, 330.60626220703125, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9349,7,"(256.05389404296875, 330.6062927246094, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9350,7,"(256.413818359375, 330.6063232421875, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9351,7,"(256.77349853515625, 330.6063537597656, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9352,7,"(257.1334533691406, 330.6064147949219, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9353,7,"(257.4931335449219, 330.6064453125, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9354,7,"(257.85308837890625, 330.6064758300781, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9355,7,"(258.2127685546875, 330.60650634765625, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9356,7,"(258.5727233886719, 330.6065673828125, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9357,7,"(258.9324035644531, 330.6065979003906, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9358,7,"(259.2923278808594, 330.60662841796875, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9359,7,"(259.65203857421875, 330.6066589355469, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9360,7,"(260.0119323730469, 330.6067199707031, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9361,7,"(260.37164306640625, 330.60675048828125, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9362,7,"(260.7315979003906, 330.6067810058594, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9363,7,"(261.0912780761719, 330.6068420410156, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9364,7,"(261.45123291015625, 330.60687255859375, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9365,7,"(261.8109130859375, 330.6069030761719, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9366,7,"(262.1708679199219, 330.60693359375, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9367,7,"(262.5305480957031, 330.60699462890625, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9368,7,"(262.8904724121094, 330.6070251464844, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9369,7,"(263.25018310546875, 330.6070556640625, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9370,7,"(263.610107421875, 330.6070861816406, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9371,7,"(263.9697570800781, 330.6071472167969, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9372,7,"(264.3294677734375, 330.607177734375, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9373,7,"(264.68804931640625, 330.6072082519531, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9374,7,"(265.04541015625, 330.60723876953125, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
