,trust_level,location,if_autopilot,trust_belief
10137,7,"(372.7977294921875, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10138,7,"(372.91845703125, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10139,7,"(373.0392150878906, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10140,7,"(373.1599426269531, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10141,7,"(373.28070068359375, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10142,7,"(373.40142822265625, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10143,7,"(373.5221862792969, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10144,7,"(373.6429138183594, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10145,7,"(373.763671875, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10146,7,"(373.8843994140625, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10147,7,"(374.0051574707031, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10148,7,"(374.1258850097656, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10149,7,"(374.24664306640625, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10150,7,"(374.36737060546875, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10151,7,"(374.4881286621094, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10152,7,"(374.6088562011719, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10153,7,"(374.7296142578125, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10154,7,"(374.850341796875, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10155,7,"(374.9710998535156, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10156,7,"(375.0918273925781, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10157,7,"(375.2125549316406, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10158,7,"(375.33331298828125, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10159,7,"(375.45404052734375, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10160,7,"(375.5747985839844, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10161,7,"(375.6955261230469, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10162,7,"(375.8162841796875, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10163,7,"(375.93701171875, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10164,7,"(376.0577697753906, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10165,7,"(376.1784973144531, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10166,7,"(376.29925537109375, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10167,7,"(376.41998291015625, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10168,7,"(376.5407409667969, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10169,7,"(376.6614685058594, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10170,7,"(376.7822265625, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10171,7,"(376.9029541015625, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10172,7,"(377.0237121582031, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10173,7,"(377.1444396972656, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10174,7,"(377.26519775390625, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10175,7,"(377.38592529296875, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10176,7,"(377.5066833496094, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10177,7,"(377.6274108886719, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10178,7,"(377.7481689453125, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10179,7,"(377.868896484375, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10180,7,"(377.98956298828125, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10181,7,"(378.11029052734375, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10182,7,"(378.23095703125, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10183,7,"(378.35174560546875, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10184,7,"(378.4725036621094, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10185,7,"(378.5932312011719, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10186,7,"(378.71392822265625, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10187,7,"(378.8346862792969, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10188,7,"(378.95538330078125, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10189,7,"(379.07611083984375, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10190,7,"(379.19677734375, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10191,7,"(379.3175354003906, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10192,7,"(379.438232421875, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10193,7,"(379.5589904785156, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10194,7,"(379.6796875, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10195,7,"(379.8004150390625, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10196,7,"(379.92108154296875, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10197,7,"(380.0418395996094, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10198,7,"(380.1625061035156, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10199,7,"(380.2832336425781, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10200,7,"(380.4039001464844, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10201,7,"(380.5246276855469, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10202,7,"(380.6452941894531, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10203,7,"(380.76605224609375, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10204,7,"(380.88671875, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10205,7,"(381.0074768066406, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10206,7,"(381.1281433105469, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10207,7,"(381.2489013671875, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10208,7,"(381.36956787109375, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10209,7,"(381.49029541015625, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10210,7,"(381.6109619140625, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10211,7,"(381.7317199707031, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10212,7,"(381.8523864746094, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10213,7,"(381.9731140136719, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10214,7,"(382.0937805175781, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10215,7,"(382.2145080566406, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10216,7,"(382.3351745605469, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10217,7,"(382.4559326171875, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10218,7,"(382.57659912109375, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10219,7,"(382.69732666015625, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
