,trust_level,location,if_autopilot,trust_belief
10075,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10076,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10077,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10078,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10079,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10080,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10081,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10082,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10083,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10084,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10085,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10086,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10087,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10088,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10089,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10090,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10091,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10092,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10093,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10094,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10095,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10096,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10097,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10098,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10099,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10100,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10101,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10102,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10103,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10104,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10105,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10106,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10107,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10108,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10109,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10110,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10111,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10112,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10113,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10114,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10115,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10116,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10117,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10118,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10119,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10120,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10121,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10122,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10123,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10124,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10125,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10126,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10127,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10128,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10129,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10130,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10131,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10132,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10133,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10134,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10135,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10136,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10137,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10138,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10139,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10140,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10141,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10142,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10143,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10144,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10145,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10146,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10147,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10148,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10149,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10150,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10151,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10152,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10153,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10154,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10155,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
