,trust_level,location,if_autopilot,trust_belief
11655,6,"(88.39346313476562, 154.3312225341797, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11656,6,"(88.39347839355469, 154.45196533203125, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11657,6,"(88.39350128173828, 154.57272338867188, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11658,6,"(88.39351654052734, 154.69346618652344, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11659,6,"(88.39353942871094, 154.81422424316406, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11660,6,"(88.3935546875, 154.9349822998047, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11661,6,"(88.39356994628906, 155.05572509765625, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11662,6,"(88.39359283447266, 155.17648315429688, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11663,6,"(88.39360809326172, 155.29722595214844, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11664,6,"(88.39363098144531, 155.41798400878906, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11665,6,"(88.39364624023438, 155.5387420654297, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11666,6,"(88.39366149902344, 155.65948486328125, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11667,6,"(88.39368438720703, 155.78024291992188, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11668,6,"(88.3936996459961, 155.90098571777344, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11669,6,"(88.39372253417969, 156.02174377441406, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11670,6,"(88.39373779296875, 156.1425018310547, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11671,6,"(88.39375305175781, 156.26324462890625, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11672,6,"(88.3937759399414, 156.38400268554688, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11673,6,"(88.39379119873047, 156.50474548339844, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11674,6,"(88.39381408691406, 156.62550354003906, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11675,6,"(88.39382934570312, 156.7462615966797, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11676,6,"(88.39384460449219, 156.86700439453125, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11677,6,"(88.39386749267578, 156.98776245117188, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11678,6,"(88.39388275146484, 157.10850524902344, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11679,6,"(88.39390563964844, 157.22926330566406, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11680,6,"(88.3939208984375, 157.3500213623047, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11681,6,"(88.39393615722656, 157.47076416015625, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11682,6,"(88.39395904541016, 157.59152221679688, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11683,6,"(88.39397430419922, 157.71226501464844, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11684,6,"(88.39399719238281, 157.83302307128906, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11685,6,"(88.39401245117188, 157.9537811279297, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11686,6,"(88.39402770996094, 158.07452392578125, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11687,6,"(88.39405059814453, 158.19528198242188, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11688,6,"(88.3940658569336, 158.31602478027344, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11689,6,"(88.39408874511719, 158.43678283691406, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11690,6,"(88.39410400390625, 158.5575408935547, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11691,6,"(88.39411926269531, 158.67828369140625, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11692,6,"(88.3941421508789, 158.79904174804688, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11693,6,"(88.39415740966797, 158.91978454589844, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11694,6,"(88.39418029785156, 159.04054260253906, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11695,6,"(88.39419555664062, 159.1613006591797, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11696,6,"(88.39421844482422, 159.28204345703125, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11697,6,"(88.39423370361328, 159.40280151367188, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11698,6,"(88.39424896240234, 159.52354431152344, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11699,6,"(88.39427185058594, 159.64430236816406, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11700,6,"(88.394287109375, 159.7650604248047, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11701,6,"(88.3943099975586, 159.88580322265625, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11702,6,"(88.39432525634766, 160.00656127929688, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11703,6,"(88.39434051513672, 160.12730407714844, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11704,6,"(88.39436340332031, 160.24806213378906, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11705,6,"(88.39437866210938, 160.3688201904297, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11706,6,"(88.39440155029297, 160.48956298828125, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11707,6,"(88.39441680908203, 160.61032104492188, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11708,6,"(88.3944320678711, 160.73106384277344, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11709,6,"(88.39445495605469, 160.85182189941406, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11710,6,"(88.39447021484375, 160.9725799560547, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11711,6,"(88.39449310302734, 161.09332275390625, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11712,6,"(88.3945083618164, 161.21408081054688, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11713,6,"(88.39452362060547, 161.33482360839844, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11714,6,"(88.39454650878906, 161.45558166503906, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11715,6,"(88.39456176757812, 161.5763397216797, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11716,6,"(88.39458465576172, 161.69708251953125, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11717,6,"(88.39459991455078, 161.81784057617188, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11718,6,"(88.39461517333984, 161.93858337402344, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11719,6,"(88.39463806152344, 162.05934143066406, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11720,6,"(88.3946533203125, 162.1800994873047, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11721,6,"(88.3946762084961, 162.30084228515625, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11722,6,"(88.39469146728516, 162.42160034179688, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11723,6,"(88.39470672607422, 162.54234313964844, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11724,6,"(88.39472961425781, 162.66310119628906, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11725,6,"(88.39474487304688, 162.7838592529297, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11726,6,"(88.39476776123047, 162.90460205078125, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11727,6,"(88.39478302001953, 163.02536010742188, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11728,6,"(88.39480590820312, 163.14610290527344, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11729,6,"(88.39482116699219, 163.26686096191406, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11730,6,"(88.39483642578125, 163.38758850097656, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11731,6,"(88.39485931396484, 163.50828552246094, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11732,6,"(88.3948745727539, 163.62899780273438, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11733,6,"(88.3948974609375, 163.74969482421875, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11734,6,"(88.39491271972656, 163.87039184570312, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11735,6,"(88.39492797851562, 163.9910888671875, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
