,trust_level,location,if_autopilot,trust_belief
8295,5,"(88.41049194335938, 266.35113525390625, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8296,5,"(88.41050720214844, 266.471923828125, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8297,5,"(88.41053009033203, 266.5926208496094, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8298,5,"(88.4105453491211, 266.7134094238281, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8299,5,"(88.41056823730469, 266.8341064453125, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8300,5,"(88.41058349609375, 266.95489501953125, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8301,5,"(88.41059875488281, 267.0755920410156, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8302,5,"(88.4106216430664, 267.1963806152344, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8303,5,"(88.41063690185547, 267.31707763671875, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8304,5,"(88.41065979003906, 267.4378662109375, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8305,5,"(88.41067504882812, 267.5585632324219, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8306,5,"(88.41069793701172, 267.6793518066406, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8307,5,"(88.41071319580078, 267.800048828125, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8308,5,"(88.41072845458984, 267.92083740234375, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8309,5,"(88.41075134277344, 268.0415344238281, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8310,5,"(88.4107666015625, 268.1623229980469, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8311,5,"(88.4107894897461, 268.28302001953125, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8312,5,"(88.41080474853516, 268.40380859375, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8313,5,"(88.41082000732422, 268.5245056152344, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8314,5,"(88.41084289550781, 268.6452941894531, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8315,5,"(88.41085815429688, 268.7659912109375, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8316,5,"(88.41088104248047, 268.88677978515625, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8317,5,"(88.41089630126953, 269.0074768066406, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8318,5,"(88.4109115600586, 269.1282653808594, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8319,5,"(88.41093444824219, 269.24896240234375, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8320,5,"(88.41094970703125, 269.3697509765625, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8321,5,"(88.41097259521484, 269.4904479980469, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8322,5,"(88.4109878540039, 269.6112365722656, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8323,5,"(88.41100311279297, 269.73193359375, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8324,5,"(88.41102600097656, 269.85272216796875, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8325,5,"(88.41104125976562, 269.9734191894531, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8326,5,"(88.41106414794922, 270.0942077636719, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8327,5,"(88.41107940673828, 270.21490478515625, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8328,5,"(88.41109466552734, 270.3356628417969, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8329,5,"(88.41111755371094, 270.4563903808594, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8330,5,"(88.4111328125, 270.5771484375, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8331,5,"(88.4111557006836, 270.6978759765625, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8332,5,"(88.41117095947266, 270.8186340332031, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8333,5,"(88.41118621826172, 270.9393615722656, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8334,5,"(88.41120910644531, 271.06011962890625, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8335,5,"(88.41122436523438, 271.18084716796875, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8336,5,"(88.41124725341797, 271.3016052246094, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8337,5,"(88.41126251220703, 271.4223327636719, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8338,5,"(88.4112777709961, 271.5430908203125, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8339,5,"(88.41130065917969, 271.6637878417969, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8340,5,"(88.41131591796875, 271.7845764160156, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8341,5,"(88.41133880615234, 271.9052734375, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8342,5,"(88.4113540649414, 272.02606201171875, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8343,5,"(88.411376953125, 272.1467590332031, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8344,5,"(88.41139221191406, 272.2675476074219, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8345,5,"(88.41140747070312, 272.38824462890625, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8346,5,"(88.41143035888672, 272.509033203125, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8347,5,"(88.41144561767578, 272.6297302246094, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8348,5,"(88.41146850585938, 272.7505187988281, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8349,5,"(88.41148376464844, 272.8712158203125, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8350,5,"(88.4114990234375, 272.99200439453125, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8351,5,"(88.4115219116211, 273.1127014160156, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8352,5,"(88.41153717041016, 273.2334899902344, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8353,5,"(88.41156005859375, 273.35418701171875, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8354,5,"(88.41157531738281, 273.4749755859375, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8355,5,"(88.41159057617188, 273.5956726074219, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8356,5,"(88.41161346435547, 273.7164611816406, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8357,5,"(88.41162872314453, 273.837158203125, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8358,5,"(88.41165161132812, 273.95794677734375, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8359,5,"(88.41166687011719, 274.0786437988281, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8360,5,"(88.41168212890625, 274.1994323730469, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8361,5,"(88.41170501708984, 274.32012939453125, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8362,5,"(88.4117202758789, 274.44091796875, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8363,5,"(88.4117431640625, 274.5616149902344, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8364,5,"(88.41175842285156, 274.6824035644531, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8365,5,"(88.41177368164062, 274.8031005859375, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8366,5,"(88.41179656982422, 274.92388916015625, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8367,5,"(88.41181182861328, 275.0445861816406, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8368,5,"(88.41183471679688, 275.1653747558594, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8369,5,"(88.41184997558594, 275.28607177734375, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8370,5,"(88.411865234375, 275.4068603515625, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8371,5,"(88.4118881225586, 275.5275573730469, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8372,5,"(88.41190338134766, 275.6483459472656, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8373,5,"(88.41192626953125, 275.76904296875, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8374,5,"(88.41194152832031, 275.88983154296875, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8375,5,"(88.4119644165039, 276.0105285644531, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8376,5,"(88.41197967529297, 276.1313171386719, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8377,5,"(88.41199493408203, 276.25201416015625, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
