,trust_level,location,if_autopilot,trust_belief
6129,4,"(229.81849670410156, 326.6034851074219, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6130,4,"(229.78466796875, 326.6034851074219, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6131,4,"(229.75076293945312, 326.6034851074219, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6132,4,"(229.71694946289062, 326.6034851074219, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6133,4,"(229.6830291748047, 326.6034851074219, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6134,4,"(229.6490478515625, 326.60345458984375, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6135,4,"(229.61447143554688, 326.60345458984375, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6136,4,"(229.5795135498047, 326.60345458984375, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6137,4,"(229.5438232421875, 326.60345458984375, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6138,4,"(229.5082550048828, 326.60345458984375, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6139,4,"(229.47239685058594, 326.60345458984375, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6140,4,"(229.43667602539062, 326.60345458984375, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6141,4,"(229.400634765625, 326.60345458984375, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6142,4,"(229.36453247070312, 326.6034240722656, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6143,4,"(229.3282012939453, 326.6034240722656, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6144,4,"(229.29165649414062, 326.6034240722656, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6145,4,"(229.25497436523438, 326.6034240722656, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6146,4,"(229.21804809570312, 326.6034240722656, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6147,4,"(229.18092346191406, 326.6034240722656, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6148,4,"(229.14382934570312, 326.6034240722656, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6149,4,"(229.10650634765625, 326.6034240722656, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6150,4,"(229.0689697265625, 326.6033935546875, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6151,4,"(229.03111267089844, 326.6033935546875, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6152,4,"(228.9931640625, 326.6033935546875, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6153,4,"(228.9549102783203, 326.6033935546875, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6154,4,"(228.91671752929688, 326.6033935546875, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6155,4,"(228.87814331054688, 326.6033935546875, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6156,4,"(228.83966064453125, 326.6033935546875, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6157,4,"(228.80099487304688, 326.6033935546875, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6158,4,"(228.7622528076172, 326.6033630371094, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6159,4,"(228.72317504882812, 326.6033630371094, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6160,4,"(228.68426513671875, 326.6033630371094, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6161,4,"(228.64523315429688, 326.6033630371094, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6162,4,"(228.6062469482422, 326.6033630371094, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6163,4,"(228.56710815429688, 326.6033630371094, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6164,4,"(228.52783203125, 326.6033630371094, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6165,4,"(228.48846435546875, 326.60333251953125, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6166,4,"(228.44921875, 326.60333251953125, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6167,4,"(228.40988159179688, 326.60333251953125, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6168,4,"(228.3706512451172, 326.60333251953125, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6169,4,"(228.33126831054688, 326.60333251953125, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6170,4,"(228.29205322265625, 326.60333251953125, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6171,4,"(228.25265502929688, 326.60333251953125, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6172,4,"(228.21334838867188, 326.6033020019531, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6173,4,"(228.173828125, 326.6033020019531, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6174,4,"(228.13430786132812, 326.6033020019531, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6175,4,"(228.09457397460938, 326.6033020019531, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6176,4,"(228.05503845214844, 326.6033020019531, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6177,4,"(228.015380859375, 326.6033020019531, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6178,4,"(227.97586059570312, 326.6033020019531, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6179,4,"(227.93624877929688, 326.603271484375, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6180,4,"(227.89663696289062, 326.603271484375, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6181,4,"(227.85679626464844, 326.603271484375, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6182,4,"(227.817138671875, 326.603271484375, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6183,4,"(227.77731323242188, 326.603271484375, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6184,4,"(227.73751831054688, 326.603271484375, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6185,4,"(227.69747924804688, 326.603271484375, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6186,4,"(227.65750122070312, 326.603271484375, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6187,4,"(227.6173095703125, 326.6032409667969, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6188,4,"(227.57716369628906, 326.6032409667969, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6189,4,"(227.53680419921875, 326.6032409667969, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6190,4,"(227.49642944335938, 326.6032409667969, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6191,4,"(227.45584106445312, 326.6032409667969, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6192,4,"(227.415283203125, 326.6032409667969, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6193,4,"(227.37454223632812, 326.6032409667969, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6194,4,"(227.33383178710938, 326.60321044921875, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6195,4,"(227.29281616210938, 326.60321044921875, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6196,4,"(227.25186157226562, 326.60321044921875, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6197,4,"(227.21072387695312, 326.60321044921875, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6198,4,"(227.1695556640625, 326.60321044921875, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6199,4,"(227.12814331054688, 326.60321044921875, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6200,4,"(227.0867919921875, 326.60321044921875, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6201,4,"(227.04525756835938, 326.6031799316406, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6202,4,"(227.00369262695312, 326.6031799316406, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6203,4,"(226.9619140625, 326.6031799316406, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6204,4,"(226.92019653320312, 326.6031799316406, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6205,4,"(226.87823486328125, 326.6031799316406, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6206,4,"(226.83639526367188, 326.6031799316406, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6207,4,"(226.79443359375, 326.6031494140625, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6208,4,"(226.75254821777344, 326.6031494140625, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6209,4,"(226.7104949951172, 326.6031494140625, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6210,4,"(226.6685791015625, 326.6031494140625, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6211,4,"(226.62657165527344, 326.6031494140625, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
