,trust_level,location,if_autopilot,trust_belief
10199,2,"(334.77691650390625, 203.6358184814453, 218, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
10200,2,"(334.77685546875, 203.7565155029297, 218, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
10201,2,"(334.77679443359375, 203.87730407714844, 218, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
10202,2,"(334.7767028808594, 203.9980010986328, 218, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
10203,2,"(334.7766418457031, 204.11878967285156, 218, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
10204,2,"(334.77655029296875, 204.23948669433594, 218, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
10205,2,"(334.7764892578125, 204.3602752685547, 218, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
10206,2,"(334.77642822265625, 204.48097229003906, 218, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
10207,2,"(334.7763366699219, 204.6017608642578, 218, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
10208,2,"(334.7762756347656, 204.7224578857422, 218, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
10209,2,"(334.7762145996094, 204.84323120117188, 218, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
10210,2,"(334.776123046875, 204.9639434814453, 218, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
10211,2,"(334.77606201171875, 205.08470153808594, 218, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
10212,2,"(334.7759704589844, 205.20538330078125, 218, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
10213,2,"(334.7759094238281, 205.32611083984375, 218, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
10214,2,"(334.7758483886719, 205.4467315673828, 218, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
10215,2,"(334.7757568359375, 205.56741333007812, 218, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
10216,2,"(334.7756652832031, 205.68804931640625, 218, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
10217,2,"(334.7756042480469, 205.80880737304688, 218, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
10218,2,"(334.7755126953125, 205.92950439453125, 218, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
10219,2,"(334.77545166015625, 206.05032348632812, 218, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
10220,2,"(334.775390625, 206.1710662841797, 218, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
10221,2,"(334.7752990722656, 206.2918701171875, 218, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
10222,2,"(334.7752380371094, 206.41256713867188, 218, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
10223,2,"(334.775146484375, 206.53335571289062, 218, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
10224,2,"(334.77508544921875, 206.65399169921875, 218, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
10225,2,"(334.7750244140625, 206.77471923828125, 218, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
10226,2,"(334.7749328613281, 206.8954315185547, 218, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
10227,2,"(334.7748718261719, 207.01620483398438, 218, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
10228,2,"(334.7748107910156, 207.13690185546875, 218, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
10229,2,"(334.77471923828125, 207.25770568847656, 218, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
10230,2,"(334.774658203125, 207.37841796875, 218, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
10231,2,"(334.7745666503906, 207.49920654296875, 218, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
10232,2,"(334.7745056152344, 207.6199188232422, 218, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
10233,2,"(334.7744445800781, 207.7410125732422, 201, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
10234,2,"(334.7743835449219, 207.86172485351562, 201, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
10235,2,"(334.7742919921875, 207.98248291015625, 201, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
10236,2,"(334.77423095703125, 208.10333251953125, 201, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
10237,2,"(334.774169921875, 208.2241973876953, 201, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
10238,2,"(334.7740783691406, 208.3449249267578, 201, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
10239,2,"(334.7740173339844, 208.46563720703125, 201, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
10240,2,"(334.77392578125, 208.58624267578125, 201, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
10241,2,"(334.77386474609375, 208.7069549560547, 201, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
10242,2,"(334.7738037109375, 208.82763671875, 201, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
10243,2,"(334.7737121582031, 208.9484405517578, 201, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
10244,2,"(334.7736511230469, 209.06884765625, 218, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
10245,2,"(334.7735595703125, 209.18963623046875, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
10246,2,"(334.77349853515625, 209.31033325195312, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
10247,2,"(334.7734375, 209.43109130859375, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
10248,2,"(334.7733459472656, 209.55177307128906, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
10249,2,"(334.7732849121094, 209.67251586914062, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
10250,2,"(334.773193359375, 209.79318237304688, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
10251,2,"(334.77313232421875, 209.9139404296875, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
10252,2,"(334.7730712890625, 210.03463745117188, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
10253,2,"(334.7729797363281, 210.1554412841797, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
10254,2,"(334.7729187011719, 210.27615356445312, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
10255,2,"(334.7728271484375, 210.39694213867188, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
10256,2,"(334.77276611328125, 210.5176544189453, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
10257,2,"(334.772705078125, 210.63841247558594, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
10258,2,"(334.7726135253906, 210.7591094970703, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
10259,2,"(334.7725524902344, 210.8798828125, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
10260,2,"(334.7724914550781, 211.00057983398438, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
10261,2,"(334.77239990234375, 211.12136840820312, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
10262,2,"(334.7723388671875, 211.2420654296875, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
10263,2,"(334.7722473144531, 211.3628692626953, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
10264,2,"(334.7721862792969, 211.4835662841797, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
10265,2,"(334.7721252441406, 211.60435485839844, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
10266,2,"(334.77203369140625, 211.7250518798828, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
10267,2,"(334.77197265625, 211.84580993652344, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
10268,2,"(334.7718811035156, 211.96652221679688, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
10269,2,"(334.7718200683594, 212.0872802734375, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
10270,2,"(334.7717590332031, 212.20797729492188, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
10271,2,"(334.77166748046875, 212.32876586914062, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
10272,2,"(334.7716064453125, 212.449462890625, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
10273,2,"(334.7715148925781, 212.57025146484375, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
10274,2,"(334.7714538574219, 212.69094848632812, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
10275,2,"(334.7713928222656, 212.81173706054688, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
10276,2,"(334.77130126953125, 212.93243408203125, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
10277,2,"(334.771240234375, 213.05319213867188, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
10278,2,"(334.77117919921875, 213.1739044189453, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
