,trust_level,location,if_autopilot,trust_belief
12833,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12834,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12835,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12836,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12837,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12838,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12839,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12840,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12841,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12842,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12843,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12844,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12845,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12846,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12847,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12848,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12849,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12850,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12851,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12852,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12853,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12854,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12855,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12856,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12857,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12858,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12859,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12860,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12861,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12862,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12863,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12864,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12865,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12866,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12867,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12868,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12869,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12870,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12871,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12872,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12873,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12874,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12875,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12876,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12877,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12878,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12879,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12880,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12881,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12882,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12883,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12884,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12885,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12886,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12887,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12888,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12889,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12890,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12891,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12892,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12893,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12894,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12895,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12896,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12897,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12898,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12899,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12900,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12901,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12902,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12903,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12904,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12905,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12906,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12907,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12908,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12909,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12910,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12911,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12912,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
