,trust_level,location,if_autopilot,trust_belief
4476,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4477,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4478,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4479,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4480,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4481,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4482,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4483,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4484,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4485,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4486,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4487,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4488,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4489,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4490,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4491,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4492,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4493,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4494,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4495,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4496,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4497,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4498,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4499,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4500,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4501,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4502,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4503,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4504,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4505,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4506,5,"(361.0268249511719, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4507,5,"(361.0246887207031, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4508,5,"(361.0226135253906, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4509,5,"(361.01849365234375, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4510,5,"(361.0091857910156, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4511,5,"(360.9957580566406, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4512,5,"(360.9764709472656, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4513,5,"(360.9508361816406, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4514,5,"(360.9195556640625, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4515,5,"(360.8825378417969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4516,5,"(360.8395080566406, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4517,5,"(360.79150390625, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4518,5,"(360.7381896972656, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4519,5,"(360.67901611328125, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4520,5,"(360.6141052246094, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4521,5,"(360.5431213378906, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4522,5,"(360.4679260253906, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4523,5,"(360.38629150390625, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4524,5,"(360.3006896972656, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4525,5,"(360.21051025390625, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4526,5,"(360.1154479980469, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4527,5,"(360.0149841308594, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4528,5,"(359.90924072265625, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4529,5,"(359.7978515625, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4530,5,"(359.68096923828125, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4531,5,"(359.5586242675781, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4532,5,"(359.4322204589844, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4533,5,"(359.30462646484375, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4534,5,"(359.17962646484375, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4535,5,"(359.0576171875, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4536,5,"(358.93804931640625, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4537,5,"(358.8200988769531, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4538,5,"(358.7028503417969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4539,5,"(358.5845947265625, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4540,5,"(358.4645690917969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4541,5,"(358.3424987792969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4542,5,"(358.2193908691406, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4543,5,"(358.0963439941406, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4544,5,"(357.974365234375, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4545,5,"(357.8536682128906, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4546,5,"(357.7342529296875, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4547,5,"(357.6152648925781, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4548,5,"(357.4961242675781, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4549,5,"(357.37603759765625, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4550,5,"(357.2550354003906, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4551,5,"(357.1331481933594, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4552,5,"(357.0113220214844, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4553,5,"(356.8897705078125, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4554,5,"(356.7688903808594, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4555,5,"(356.6485900878906, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4556,5,"(356.5286560058594, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4557,5,"(356.4086608886719, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4558,5,"(356.2883605957031, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4559,5,"(356.16754150390625, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4560,5,"(356.0464782714844, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
