,trust_level,location,if_autopilot,trust_belief
10692,5,"(88.70454406738281, 191.56935119628906, 277, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
10693,5,"(88.74234771728516, 191.71466064453125, 277, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
10694,5,"(88.7785415649414, 191.84605407714844, 277, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
10695,5,"(88.7785415649414, 191.84605407714844, 277, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
10696,5,"(88.79415893554688, 191.90072631835938, 277, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
10697,5,"(88.83672332763672, 192.04409790039062, 277, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
10698,5,"(88.8813705444336, 192.18670654296875, 277, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
10699,5,"(88.92823791503906, 192.32894897460938, 277, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
10700,5,"(88.9773941040039, 192.470947265625, 277, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
10701,5,"(89.02876281738281, 192.6125030517578, 277, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
10702,5,"(89.08226776123047, 192.7533416748047, 277, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
10703,5,"(89.13782501220703, 192.89324951171875, 277, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
10704,5,"(89.19144439697266, 193.02276611328125, 277, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
10705,5,"(89.19144439697266, 193.02276611328125, 277, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
10706,5,"(89.21159362792969, 193.07015991210938, 277, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
10707,5,"(89.27135467529297, 193.20693969726562, 277, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
10708,5,"(89.33340454101562, 193.34335327148438, 277, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
10709,5,"(89.39766693115234, 193.47926330566406, 277, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
10710,5,"(89.4638671875, 193.614013671875, 277, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
10711,5,"(89.53179168701172, 193.74722290039062, 277, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
10712,5,"(89.60160827636719, 193.8792724609375, 277, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
10713,5,"(89.67344665527344, 194.01039123535156, 277, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
10714,5,"(89.74662780761719, 194.139404296875, 277, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
10715,5,"(89.74662780761719, 194.139404296875, 277, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
10716,5,"(89.76799011230469, 194.17625427246094, 277, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
10717,5,"(89.84388732910156, 194.3043212890625, 277, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
10718,5,"(89.92176055908203, 194.431396484375, 277, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
10719,5,"(90.00171661376953, 194.5576171875, 277, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
10720,5,"(90.083740234375, 194.6829833984375, 277, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
10721,5,"(90.16778564453125, 194.80734252929688, 277, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
10722,5,"(90.25371551513672, 194.93048095703125, 277, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
10723,5,"(90.34114074707031, 195.0518798828125, 277, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
10724,5,"(90.42987823486328, 195.17132568359375, 277, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
10725,5,"(90.4355697631836, 195.17886352539062, 277, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
10726,5,"(90.45222473144531, 195.20083618164062, 277, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
10727,5,"(90.54348754882812, 195.3190460205078, 277, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
10728,5,"(90.63681030273438, 195.436279296875, 277, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
10729,5,"(90.73173522949219, 195.55197143554688, 277, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
10730,5,"(90.8280029296875, 195.66580200195312, 277, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
10731,5,"(90.9259033203125, 195.7781524658203, 277, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
10732,5,"(91.02561950683594, 195.8892059326172, 277, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
10733,5,"(91.12716674804688, 195.99899291992188, 277, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
10734,5,"(91.23055267333984, 196.10748291015625, 277, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
10735,5,"(91.24771881103516, 196.12518310546875, 277, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
10736,5,"(91.24771881103516, 196.12518310546875, 277, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
10737,5,"(91.35963439941406, 196.238525390625, 277, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
10738,5,"(91.46636199951172, 196.3433074951172, 277, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
10739,5,"(91.57495880126953, 196.44676208496094, 277, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
10740,5,"(91.68534851074219, 196.5487823486328, 277, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
10741,5,"(91.79736328125, 196.6492156982422, 277, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
10742,5,"(91.91048431396484, 196.74758911132812, 277, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
10743,5,"(92.02449035644531, 196.84378051757812, 277, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
10744,5,"(92.3998794555664, 196.57595825195312, 272, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
10745,5,"(92.39989471435547, 196.65330505371094, 272, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
10746,5,"(92.39990234375, 196.73019409179688, 272, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
10747,5,"(92.39991760253906, 196.80653381347656, 272, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
10748,5,"(92.3999252319336, 196.88104248046875, 272, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
10749,5,"(92.39994049072266, 196.9532470703125, 272, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
10750,5,"(92.64136505126953, 197.3168487548828, 277, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
10751,5,"(92.76421356201172, 197.40228271484375, 277, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
10752,5,"(92.8491439819336, 197.38186645507812, 257, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
10753,5,"(92.89000701904297, 197.35191345214844, 257, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
10754,5,"(92.93280792236328, 197.32083129882812, 257, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
10755,5,"(92.97789001464844, 197.28842163085938, 257, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
10756,5,"(93.19828796386719, 197.6830291748047, 277, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
10757,5,"(93.29204559326172, 197.73956298828125, 277, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
10758,5,"(93.42137908935547, 197.81529235839844, 277, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
10759,5,"(93.55213928222656, 197.88919067382812, 277, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
10760,5,"(93.68413543701172, 197.96121215820312, 277, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
10761,5,"(93.81675720214844, 198.03099060058594, 277, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
10762,5,"(93.94979858398438, 198.09844970703125, 277, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
10763,5,"(94.08383178710938, 198.16392517089844, 277, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
10764,5,"(94.21917724609375, 198.22750854492188, 277, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
10765,5,"(94.30467224121094, 198.26641845703125, 277, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
10766,5,"(94.30467224121094, 198.26641845703125, 277, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
10767,5,"(94.38107299804688, 198.3003692626953, 277, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
10768,5,"(94.51819610595703, 198.35939025878906, 277, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
10769,5,"(94.65621185302734, 198.41635131835938, 277, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
10770,5,"(94.79533386230469, 198.47134399414062, 277, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
10771,5,"(94.93561553955078, 198.52435302734375, 277, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
10772,5,"(95.07694244384766, 198.57534790039062, 277, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
10773,5,"(95.21861267089844, 198.6240692138672, 277, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
