,trust_level,location,if_autopilot,trust_belief
4930,7,"(334.7648010253906, 223.6914825439453, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4931,7,"(334.7647399902344, 223.812255859375, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4932,7,"(334.7646789550781, 223.93296813964844, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4933,7,"(334.76458740234375, 224.05374145507812, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4934,7,"(334.7645263671875, 224.17445373535156, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4935,7,"(334.7644348144531, 224.29522705078125, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4936,7,"(334.7643737792969, 224.4159393310547, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4937,7,"(334.7643127441406, 224.53671264648438, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4938,7,"(334.76422119140625, 224.65740966796875, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4939,7,"(334.76416015625, 224.7781982421875, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4940,7,"(334.7640686035156, 224.89889526367188, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4941,7,"(334.7640075683594, 225.01968383789062, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4942,7,"(334.7639465332031, 225.140380859375, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4943,7,"(334.76385498046875, 225.26116943359375, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4944,7,"(334.7637939453125, 225.38186645507812, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4945,7,"(334.76373291015625, 225.50265502929688, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4946,7,"(334.7636413574219, 225.62335205078125, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4947,7,"(334.7635803222656, 225.744140625, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4948,7,"(334.76348876953125, 225.86483764648438, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4949,7,"(334.763427734375, 225.98562622070312, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4950,7,"(334.76336669921875, 226.1063232421875, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4951,7,"(334.7632751464844, 226.22711181640625, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4952,7,"(334.7632141113281, 226.34780883789062, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4953,7,"(334.76312255859375, 226.4685821533203, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4954,7,"(334.7630615234375, 226.58929443359375, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4955,7,"(334.76300048828125, 226.71006774902344, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4956,7,"(334.7629089355469, 226.83078002929688, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4957,7,"(334.7628479003906, 226.95155334472656, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4958,7,"(334.76275634765625, 227.072265625, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4959,7,"(334.7626953125, 227.1930389404297, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4960,7,"(334.76263427734375, 227.31375122070312, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4961,7,"(334.7625427246094, 227.4345245361328, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4962,7,"(334.7624816894531, 227.55523681640625, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4963,7,"(334.7624206542969, 227.67601013183594, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4964,7,"(334.7623291015625, 227.7967071533203, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4965,7,"(334.76226806640625, 227.91749572753906, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4966,7,"(334.7621765136719, 228.03819274902344, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4967,7,"(334.7621154785156, 228.1589813232422, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4968,7,"(334.7620544433594, 228.27967834472656, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4969,7,"(334.761962890625, 228.4004669189453, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4970,7,"(334.76190185546875, 228.5211639404297, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4971,7,"(334.7618103027344, 228.64195251464844, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4972,7,"(334.7617492675781, 228.7626495361328, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4973,7,"(334.7616882324219, 228.88343811035156, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4974,7,"(334.7615966796875, 229.00413513183594, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4975,7,"(334.76153564453125, 229.1249237060547, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4976,7,"(334.7614440917969, 229.24562072753906, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4977,7,"(334.7613830566406, 229.36639404296875, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4978,7,"(334.7613220214844, 229.4871063232422, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4979,7,"(334.76123046875, 229.60787963867188, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4980,7,"(334.76116943359375, 229.7285919189453, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4981,7,"(334.7610778808594, 229.849365234375, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4982,7,"(334.7610168457031, 229.97007751464844, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4983,7,"(334.7609558105469, 230.09085083007812, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4984,7,"(334.7608642578125, 230.21156311035156, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4985,7,"(334.76080322265625, 230.33233642578125, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4986,7,"(334.7607421875, 230.4530487060547, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4987,7,"(334.7606506347656, 230.57382202148438, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4988,7,"(334.7605895996094, 230.69451904296875, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4989,7,"(334.760498046875, 230.8153076171875, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4990,7,"(334.76043701171875, 230.93600463867188, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4991,7,"(334.7603759765625, 231.05679321289062, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4992,7,"(334.7602844238281, 231.177490234375, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4993,7,"(334.7602233886719, 231.29827880859375, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4994,7,"(334.7601318359375, 231.41897583007812, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4995,7,"(334.76007080078125, 231.53976440429688, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4996,7,"(334.760009765625, 231.66046142578125, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4997,7,"(334.7599182128906, 231.78125, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4998,7,"(334.7598571777344, 231.90194702148438, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
4999,7,"(334.759765625, 232.02273559570312, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
5000,7,"(334.75970458984375, 232.1434326171875, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
5001,7,"(334.7596435546875, 232.2642059326172, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
5002,7,"(334.7595520019531, 232.38491821289062, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
5003,7,"(334.7594909667969, 232.5056915283203, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
5004,7,"(334.7594299316406, 232.62640380859375, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
5005,7,"(334.75933837890625, 232.74717712402344, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
5006,7,"(334.75927734375, 232.86788940429688, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
5007,7,"(334.7591857910156, 232.98866271972656, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
5008,7,"(334.7591247558594, 233.109375, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
5009,7,"(334.7590637207031, 233.2301483154297, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
5010,7,"(334.75897216796875, 233.35086059570312, 19, -1)",True,"(1.2835126019327102e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441994, 0.17323330421201122, 0.4823769539328859, 0.32877521415320454)"
