,trust_level,location,if_autopilot,trust_belief
13760,3,"(308.8530578613281, 129.50758361816406, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13761,3,"(308.7861633300781, 129.50755310058594, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13762,3,"(308.71856689453125, 129.5075225830078, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13763,3,"(308.6505432128906, 129.5074920654297, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13764,3,"(308.58184814453125, 129.50746154785156, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13765,3,"(308.5127258300781, 129.50743103027344, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13766,3,"(308.4429016113281, 129.5074005126953, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13767,3,"(308.3725891113281, 129.5073699951172, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13768,3,"(308.3015441894531, 129.50733947753906, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13769,3,"(308.2298889160156, 129.50730895996094, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13770,3,"(308.1573791503906, 129.50726318359375, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13771,3,"(308.0841369628906, 129.50723266601562, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13772,3,"(308.0097961425781, 129.5072021484375, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13773,3,"(307.9344787597656, 129.50717163085938, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13774,3,"(307.8580017089844, 129.50714111328125, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13775,3,"(307.7805480957031, 129.50709533691406, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13776,3,"(307.7018127441406, 129.50706481933594, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13777,3,"(307.6220397949219, 129.5070343017578, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13778,3,"(307.5410461425781, 129.50698852539062, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13779,3,"(307.4591369628906, 129.5069580078125, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13780,3,"(307.3760070800781, 129.50692749023438, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13781,3,"(307.2920227050781, 129.5068817138672, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13782,3,"(307.2069396972656, 129.50685119628906, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13783,3,"(307.1209411621094, 129.50680541992188, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13784,3,"(307.0338439941406, 129.50677490234375, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13785,3,"(306.9458923339844, 129.50672912597656, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13786,3,"(306.8569030761719, 129.50668334960938, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13787,3,"(306.7669982910156, 129.50665283203125, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13788,3,"(306.6760559082031, 129.50660705566406, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13789,3,"(306.5843200683594, 129.50656127929688, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13790,3,"(306.4915466308594, 129.50653076171875, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13791,3,"(306.3979797363281, 129.50648498535156, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13792,3,"(306.3033752441406, 129.50643920898438, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13793,3,"(306.2080383300781, 129.5063934326172, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13794,3,"(306.11163330078125, 129.50636291503906, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13795,3,"(306.0144958496094, 129.50631713867188, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13796,3,"(305.916259765625, 129.5062713623047, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13797,3,"(305.8172912597656, 129.5062255859375, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13798,3,"(305.71722412109375, 129.5061798095703, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13799,3,"(305.6163635253906, 129.50613403320312, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13800,3,"(305.51434326171875, 129.50608825683594, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13801,3,"(305.4114990234375, 129.50604248046875, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13802,3,"(305.3074035644531, 129.50599670410156, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13803,3,"(305.2023620605469, 129.50595092773438, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13804,3,"(305.0960388183594, 129.5059051513672, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13805,3,"(304.98870849609375, 129.505859375, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13806,3,"(304.88006591796875, 129.5058135986328, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13807,3,"(304.7703857421875, 129.50575256347656, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13808,3,"(304.6593933105469, 129.50570678710938, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13809,3,"(304.54736328125, 129.5056610107422, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13810,3,"(304.4340515136719, 129.50559997558594, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13811,3,"(304.3197021484375, 129.50555419921875, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13812,3,"(304.2041320800781, 129.50550842285156, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13813,3,"(304.0875549316406, 129.5054473876953, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13814,3,"(303.9697570800781, 129.50540161132812, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13815,3,"(303.8509826660156, 129.50534057617188, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13816,3,"(303.7310485839844, 129.5052947998047, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13817,3,"(303.61016845703125, 129.50523376464844, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13818,3,"(303.4881591796875, 129.50518798828125, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13819,3,"(303.3652038574219, 129.505126953125, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13820,3,"(303.24114990234375, 129.5050811767578, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13821,3,"(303.1162414550781, 129.50502014160156, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13822,3,"(302.9902038574219, 129.5049591064453, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13823,3,"(302.86334228515625, 129.50489807128906, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13824,3,"(302.73541259765625, 129.50485229492188, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13825,3,"(302.6065979003906, 129.50479125976562, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13826,3,"(302.476806640625, 129.50473022460938, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13827,3,"(302.34619140625, 129.50466918945312, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13828,3,"(302.2145690917969, 129.50460815429688, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13829,3,"(302.0821533203125, 129.5045623779297, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13830,3,"(301.94879150390625, 129.50450134277344, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13831,3,"(301.81463623046875, 129.5044403076172, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13832,3,"(301.6795654296875, 129.50437927246094, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13833,3,"(301.5437927246094, 129.5043182373047, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13834,3,"(301.4070739746094, 129.50425720214844, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13835,3,"(301.2696228027344, 129.5041961669922, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13836,3,"(301.1313171386719, 129.50413513183594, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13837,3,"(300.9923400878906, 129.5040740966797, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13838,3,"(300.8524475097656, 129.50401306152344, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13839,3,"(300.7119445800781, 129.50393676757812, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13840,3,"(300.5705871582031, 129.50387573242188, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13841,3,"(300.4284973144531, 129.50381469726562, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13842,3,"(300.2856750488281, 129.50375366210938, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
