,trust_level,location,if_autopilot,trust_belief
13388,7,"(92.40959167480469, 260.42327880859375, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13389,7,"(92.40957641601562, 260.3026123046875, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13390,7,"(92.40955352783203, 260.1817932128906, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13391,7,"(92.40953826904297, 260.06109619140625, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13392,7,"(92.40951538085938, 259.9403076171875, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13393,7,"(92.40950012207031, 259.81964111328125, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13394,7,"(92.40948486328125, 259.6988220214844, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13395,7,"(92.40946197509766, 259.5781555175781, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13396,7,"(92.4094467163086, 259.45733642578125, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13397,7,"(92.409423828125, 259.336669921875, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13398,7,"(92.40940856933594, 259.21588134765625, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13399,7,"(92.40938568115234, 259.09515380859375, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13400,7,"(92.40937042236328, 258.974365234375, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13401,7,"(92.40935516357422, 258.85369873046875, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13402,7,"(92.40933227539062, 258.73291015625, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13403,7,"(92.40931701660156, 258.6121826171875, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13404,7,"(92.40929412841797, 258.4914245605469, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13405,7,"(92.4092788696289, 258.3707275390625, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13406,7,"(92.40926361083984, 258.24993896484375, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13407,7,"(92.40924072265625, 258.1292419433594, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13408,7,"(92.40922546386719, 258.0084533691406, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13409,7,"(92.4092025756836, 257.88775634765625, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13410,7,"(92.40918731689453, 257.7669677734375, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13411,7,"(92.40917205810547, 257.6462707519531, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13412,7,"(92.40914916992188, 257.52545166015625, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13413,7,"(92.40913391113281, 257.40478515625, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13414,7,"(92.40911102294922, 257.28399658203125, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13415,7,"(92.40909576416016, 257.16326904296875, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13416,7,"(92.4090805053711, 257.04248046875, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13417,7,"(92.4090576171875, 256.92181396484375, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13418,7,"(92.40904235839844, 256.801025390625, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13419,7,"(92.40901947021484, 256.6802978515625, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13420,7,"(92.40900421142578, 256.5595703125, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13421,7,"(92.40898895263672, 256.4388122558594, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13422,7,"(92.40896606445312, 256.3180847167969, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13423,7,"(92.40895080566406, 256.19732666015625, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13424,7,"(92.40892791748047, 256.07659912109375, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13425,7,"(92.4089126586914, 255.95587158203125, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13426,7,"(92.40889739990234, 255.8350830078125, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13427,7,"(92.40887451171875, 255.71438598632812, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13428,7,"(92.40885925292969, 255.59359741210938, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13429,7,"(92.4088363647461, 255.472900390625, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13430,7,"(92.40882110595703, 255.35211181640625, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13431,7,"(92.40879821777344, 255.23141479492188, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13432,7,"(92.40878295898438, 255.1106414794922, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13433,7,"(92.40876770019531, 254.98992919921875, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13434,7,"(92.40874481201172, 254.86915588378906, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13435,7,"(92.40872955322266, 254.74844360351562, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13436,7,"(92.40870666503906, 254.62767028808594, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13437,7,"(92.40869140625, 254.5069580078125, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13438,7,"(92.40867614746094, 254.3861846923828, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13439,7,"(92.40865325927734, 254.26547241210938, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13440,7,"(92.40863800048828, 254.1446990966797, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13441,7,"(92.40861511230469, 254.02398681640625, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13442,7,"(92.40859985351562, 253.90321350097656, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13443,7,"(92.40858459472656, 253.7825164794922, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13444,7,"(92.40856170654297, 253.66172790527344, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13445,7,"(92.4085464477539, 253.54103088378906, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13446,7,"(92.40852355957031, 253.4202423095703, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13447,7,"(92.40850830078125, 253.29954528808594, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13448,7,"(92.40849304199219, 253.1787567138672, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13449,7,"(92.4084701538086, 253.0580596923828, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13450,7,"(92.40845489501953, 252.93727111816406, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13451,7,"(92.40843200683594, 252.8165740966797, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13452,7,"(92.40841674804688, 252.69578552246094, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13453,7,"(92.40840148925781, 252.57510375976562, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13454,7,"(92.40837860107422, 252.4542999267578, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13455,7,"(92.40836334228516, 252.33360290527344, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13456,7,"(92.40834045410156, 252.21282958984375, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13457,7,"(92.4083251953125, 252.0921173095703, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13458,7,"(92.40830993652344, 251.97134399414062, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13459,7,"(92.40828704833984, 251.8506317138672, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13460,7,"(92.40827178955078, 251.7298583984375, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13461,7,"(92.40824890136719, 251.60914611816406, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13462,7,"(92.40823364257812, 251.48837280273438, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13463,7,"(92.40821838378906, 251.36766052246094, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13464,7,"(92.40819549560547, 251.24688720703125, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13465,7,"(92.4081802368164, 251.1261749267578, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13466,7,"(92.40815734863281, 251.00540161132812, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13467,7,"(92.40814208984375, 250.88470458984375, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13468,7,"(92.40811920166016, 250.763916015625, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13469,7,"(92.4081039428711, 250.64321899414062, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
